2017-09-19 00:03:21, 26.3, 74.0
2017-09-19 00:08:21, 26.3, 73.0
2017-09-19 00:13:22, 26.3, 73.0
2017-09-19 00:18:22, 26.4, 73.0
2017-09-19 00:23:22, 26.4, 73.0
2017-09-19 00:28:22, 26.3, 73.0
2017-09-19 00:33:22, 26.3, 73.0
2017-09-19 00:38:22, 26.3, 73.0
2017-09-19 00:43:22, 26.3, 73.0
2017-09-19 00:48:23, 26.3, 74.0
2017-09-19 00:53:37, 26.3, 74.0
2017-09-19 00:58:37, 26.2, 74.0
2017-09-19 01:03:37, 26.2, 74.0
2017-09-19 01:08:37, 26.2, 74.0
2017-09-19 01:13:38, 26.2, 74.0
2017-09-19 01:18:38, 26.2, 74.0
2017-09-19 01:23:38, 26.2, 74.0
2017-09-19 01:28:38, 26.2, 74.0
2017-09-19 01:33:38, 26.2, 74.0
2017-09-19 01:38:39, 26.3, 73.0
2017-09-19 01:43:39, 26.3, 73.0
2017-09-19 01:48:39, 26.3, 73.0
2017-09-19 01:53:39, 26.3, 73.0
2017-09-19 01:58:39, 26.3, 73.0
2017-09-19 02:03:40, 26.3, 73.0
2017-09-19 02:08:40, 26.3, 73.0
2017-09-19 02:13:40, 26.3, 73.0
2017-09-19 02:18:40, 26.3, 73.0
2017-09-19 02:23:41, 26.3, 73.0
2017-09-19 02:28:41, 26.3, 73.0
2017-09-19 02:33:41, 26.3, 73.0
2017-09-19 02:38:41, 26.3, 73.0
2017-09-19 02:43:42, 26.3, 73.0
2017-09-19 02:48:42, 26.3, 73.0
2017-09-19 02:53:42, 26.3, 73.0
2017-09-19 02:58:42, 26.3, 73.0
2017-09-19 03:03:42, 26.3, 73.0
2017-09-19 03:08:43, 26.2, 73.0
2017-09-19 03:13:43, 26.2, 73.0
2017-09-19 03:18:43, 26.2, 73.0
2017-09-19 03:23:43, 26.2, 73.0
2017-09-19 03:28:43, 26.1, 74.0
2017-09-19 03:33:43, 26.1, 74.0
2017-09-19 03:38:44, 26.0, 74.0
2017-09-19 03:43:44, 26.0, 74.0
2017-09-19 03:48:44, 25.9, 74.0
2017-09-19 03:53:44, 25.9, 74.0
2017-09-19 03:58:45, 25.9, 74.0
2017-09-19 04:03:45, 25.9, 74.0
2017-09-19 04:08:45, 25.9, 74.0
2017-09-19 04:13:45, 25.9, 74.0
2017-09-19 04:18:45, 25.8, 74.0
2017-09-19 04:23:46, 25.8, 74.0
2017-09-19 04:28:46, 25.7, 75.0
2017-09-19 04:33:46, 25.7, 75.0
2017-09-19 04:38:46, 25.7, 75.0
2017-09-19 04:43:46, 25.7, 75.0
2017-09-19 04:48:47, 25.6, 75.0
2017-09-19 04:53:47, 25.6, 75.0
2017-09-19 04:58:47, 25.6, 75.0
2017-09-19 05:03:47, 25.6, 75.0
2017-09-19 05:08:47, 25.6, 76.0
2017-09-19 05:13:48, 25.6, 76.0
2017-09-19 05:18:48, 25.5, 76.0
2017-09-19 05:23:48, 25.5, 76.0
2017-09-19 05:28:48, 25.4, 77.0
2017-09-19 05:33:48, 25.4, 77.0
2017-09-19 05:38:49, 25.4, 77.0
2017-09-19 05:43:49, 25.4, 77.0
2017-09-19 05:48:49, 25.4, 79.0
2017-09-19 05:53:49, 25.4, 79.0
2017-09-19 05:58:49, 25.3, 79.0
2017-09-19 06:03:49, 25.3, 79.0
2017-09-19 06:08:50, 25.2, 80.0
2017-09-19 06:13:50, 25.2, 80.0
2017-09-19 06:18:50, 25.3, 80.0
2017-09-19 06:23:50, 25.3, 80.0
2017-09-19 06:28:50, 25.3, 79.0
2017-09-19 06:33:51, 25.3, 79.0
2017-09-19 06:38:51, 25.4, 79.0
2017-09-19 06:43:51, 25.4, 79.0
2017-09-19 06:48:51, 25.6, 79.0
2017-09-19 06:53:52, 25.6, 79.0
2017-09-19 06:58:52, 25.7, 79.0
2017-09-19 07:03:52, 25.7, 79.0
2017-09-19 07:08:52, 25.9, 78.0
2017-09-19 07:13:53, 25.9, 78.0
2017-09-19 07:18:53, 26.2, 77.0
2017-09-19 07:23:53, 26.2, 77.0
2017-09-19 07:28:53, 26.9, 74.0
