2017-11-16 00:04:28, 23.1, 85.0
2017-11-16 00:09:29, 23.1, 85.0
2017-11-16 02:39:39, 22.8, 90.0
2017-11-16 02:44:40, 22.8, 90.0
2017-11-16 02:49:40, 22.8, 90.0
2017-11-16 02:54:40, 22.8, 90.0
2017-11-16 02:59:40, 22.8, 90.0
2017-11-16 03:04:40, 22.8, 90.0
2017-11-16 03:09:41, 22.8, 90.0
2017-11-16 03:14:41, 22.8, 90.0
2017-11-16 03:19:42, 22.8, 90.0
2017-11-16 03:24:42, 22.8, 90.0
2017-11-16 03:29:42, 22.8, 90.0
2017-11-16 03:34:43, 22.8, 90.0
2017-11-16 03:39:43, 22.8, 90.0
2017-11-16 03:44:43, 22.8, 90.0
2017-11-16 03:49:43, 22.8, 90.0
2017-11-16 03:54:43, 22.8, 90.0
2017-11-16 03:59:44, 22.8, 91.0
2017-11-16 04:04:44, 22.8, 91.0
2017-11-16 04:09:45, 22.8, 91.0
2017-11-16 04:14:45, 22.8, 91.0
2017-11-16 04:19:45, 22.7, 92.0
2017-11-16 04:24:45, 22.7, 92.0
2017-11-16 04:29:46, 22.7, 92.0
2017-11-16 04:34:46, 22.7, 92.0
2017-11-16 04:39:46, 22.6, 92.0
2017-11-16 04:44:46, 22.6, 92.0
2017-11-16 04:49:46, 22.6, 92.0
2017-11-16 04:54:46, 22.6, 92.0
2017-11-16 04:59:47, 22.6, 92.0
2017-11-16 05:04:47, 22.6, 92.0
2017-11-16 05:09:47, 22.5, 93.0
2017-11-16 05:14:47, 22.5, 93.0
2017-11-16 05:19:47, 22.4, 93.0
2017-11-16 05:24:47, 22.4, 93.0
2017-11-16 05:29:48, 22.4, 93.0
2017-11-16 05:34:48, 22.4, 93.0
2017-11-16 05:39:48, 22.4, 93.0
2017-11-16 05:44:48, 22.4, 93.0
2017-11-16 05:49:48, 22.4, 93.0
2017-11-16 05:54:48, 22.4, 93.0
2017-11-16 05:59:49, 22.4, 93.0
2017-11-16 06:04:49, 22.4, 93.0
2017-11-16 06:09:49, 22.4, 93.0
2017-11-16 06:14:49, 22.4, 93.0
2017-11-16 06:19:49, 22.3, 92.0
2017-11-16 06:24:50, 22.3, 92.0
2017-11-16 06:29:50, 22.4, 92.0
2017-11-16 06:34:50, 22.4, 92.0
2017-11-16 06:39:50, 22.4, 92.0
2017-11-16 06:44:50, 22.4, 92.0
