2017-09-02 00:04:02, 25.4, 95.0
2017-09-02 00:09:02, 25.4, 95.0
2017-09-02 00:14:02, 25.4, 95.0
2017-09-02 00:19:03, 25.4, 95.0
2017-09-02 00:24:03, 25.4, 95.0
2017-09-02 00:29:03, 25.4, 95.0
2017-09-02 00:34:03, 25.4, 95.0
2017-09-02 00:39:04, 25.4, 95.0
2017-09-02 00:44:04, 25.5, 95.0
2017-09-02 00:49:04, 25.5, 95.0
2017-09-02 00:54:04, 25.5, 95.0
2017-09-02 00:59:05, 25.5, 95.0
2017-09-02 01:04:05, 25.4, 95.0
2017-09-02 01:09:05, 25.4, 95.0
2017-09-02 01:14:05, 25.4, 95.0
2017-09-02 01:19:05, 25.4, 95.0
2017-09-02 01:24:05, 25.3, 95.0
2017-09-02 01:29:06, 25.3, 95.0
2017-09-02 01:34:06, 25.3, 95.0
2017-09-02 01:39:06, 25.3, 95.0
2017-09-02 01:44:06, 25.1, 94.0
2017-09-02 01:49:06, 25.1, 94.0
2017-09-02 01:54:06, 25.2, 94.0
2017-09-02 01:59:07, 25.2, 94.0
2017-09-02 02:04:07, 25.3, 94.0
2017-09-02 02:09:07, 25.3, 94.0
2017-09-02 02:14:07, 25.3, 94.0
2017-09-02 02:19:08, 25.3, 94.0
2017-09-02 02:24:08, 25.3, 94.0
2017-09-02 02:29:08, 25.3, 94.0
2017-09-02 02:34:08, 25.3, 94.0
2017-09-02 02:39:08, 25.3, 94.0
2017-09-02 02:44:08, 25.3, 94.0
2017-09-02 02:49:09, 25.3, 94.0
2017-09-02 02:54:09, 25.3, 94.0
2017-09-02 02:59:09, 25.3, 94.0
2017-09-02 03:04:09, 25.4, 94.0
2017-09-02 03:09:09, 25.4, 94.0
2017-09-02 03:14:09, 25.4, 94.0
2017-09-02 03:19:10, 25.4, 94.0
2017-09-02 03:24:10, 25.4, 95.0
2017-09-02 03:29:10, 25.4, 95.0
2017-09-02 03:34:10, 25.4, 95.0
2017-09-02 03:39:10, 25.4, 95.0
2017-09-02 03:44:11, 25.4, 95.0
2017-09-02 03:49:11, 25.4, 95.0
2017-09-02 03:54:11, 25.4, 95.0
2017-09-02 03:59:11, 25.4, 95.0
2017-09-02 04:04:11, 25.4, 95.0
2017-09-02 04:09:12, 25.4, 95.0
2017-09-02 04:14:12, 25.4, 95.0
2017-09-02 04:19:12, 25.4, 95.0
2017-09-02 04:24:12, 25.4, 96.0
2017-09-02 04:29:13, 25.4, 96.0
2017-09-02 04:34:13, 25.5, 96.0
2017-09-02 04:39:13, 25.5, 96.0
2017-09-02 04:44:13, 25.5, 95.0
2017-09-02 04:49:13, 25.5, 95.0
2017-09-02 04:54:14, 25.5, 95.0
2017-09-02 04:59:14, 25.5, 95.0
2017-09-02 05:04:14, 25.5, 95.0
2017-09-02 05:09:14, 25.5, 95.0
2017-09-02 05:14:15, 25.5, 95.0
2017-09-02 05:19:15, 25.5, 95.0
2017-09-02 05:24:15, 25.6, 95.0
2017-09-02 05:29:15, 25.6, 95.0
2017-09-02 05:34:15, 25.6, 95.0
2017-09-02 05:39:15, 25.6, 95.0
2017-09-02 05:44:16, 25.6, 94.0
2017-09-02 05:49:16, 25.6, 94.0
2017-09-02 05:54:16, 25.6, 94.0
2017-09-02 05:59:16, 25.6, 94.0
2017-09-02 06:04:17, 25.6, 94.0
2017-09-02 06:09:17, 25.6, 94.0
2017-09-02 06:14:17, 25.6, 94.0
2017-09-02 06:19:17, 25.6, 94.0
2017-09-02 06:24:17, 25.7, 94.0
2017-09-02 06:29:17, 25.7, 94.0
2017-09-02 06:34:19, 25.8, 93.0
2017-09-02 06:39:19, 25.8, 93.0
2017-09-02 06:44:19, 25.8, 93.0
2017-09-02 06:49:20, 25.8, 93.0
2017-09-02 06:54:20, 26.0, 93.0
2017-09-02 06:59:20, 26.0, 93.0
2017-09-02 07:04:20, 26.1, 93.0
2017-09-02 07:09:20, 26.1, 93.0
2017-09-02 07:14:20, 26.1, 93.0
2017-09-02 07:19:21, 26.1, 93.0
2017-09-02 07:24:21, 26.2, 92.0
2017-09-02 07:29:21, 26.2, 92.0
2017-09-02 07:34:21, 26.2, 92.0
2017-09-02 07:39:21, 26.2, 92.0
2017-09-02 07:44:22, 26.3, 91.0
2017-09-02 07:49:22, 26.3, 91.0
2017-09-02 07:54:22, 26.4, 91.0
2017-09-02 07:59:22, 26.4, 91.0
2017-09-02 08:04:22, 26.5, 91.0
2017-09-02 08:09:23, 26.5, 91.0
2017-09-02 08:14:23, 26.5, 91.0
2017-09-02 08:19:23, 26.5, 91.0
2017-09-02 08:24:23, 26.6, 91.0
2017-09-02 08:29:23, 26.6, 91.0
2017-09-02 08:34:24, 26.6, 91.0
2017-09-02 08:39:24, 26.6, 91.0
2017-09-02 08:44:24, 26.4, 92.0
2017-09-02 08:49:24, 26.4, 92.0
2017-09-02 08:54:24, 26.4, 93.0
2017-09-02 08:59:25, 26.4, 93.0
2017-09-02 09:04:25, 26.4, 93.0
2017-09-02 09:09:25, 26.4, 93.0
2017-09-02 09:14:25, 26.4, 93.0
2017-09-02 09:19:25, 26.4, 93.0
2017-09-02 09:24:26, 26.5, 93.0
2017-09-02 09:29:26, 26.5, 93.0
2017-09-02 09:34:26, 26.5, 93.0
2017-09-02 09:39:26, 26.5, 93.0
2017-09-02 09:44:26, 26.5, 92.0
2017-09-02 09:49:27, 26.5, 92.0
2017-09-02 09:54:27, 26.5, 92.0
2017-09-02 09:59:27, 26.5, 92.0
2017-09-02 10:04:27, 26.6, 92.0
2017-09-02 10:09:27, 26.6, 92.0
2017-09-02 10:14:27, 26.5, 91.0
2017-09-02 10:19:28, 26.5, 91.0
2017-09-02 10:24:28, 26.5, 91.0
2017-09-02 10:29:28, 26.5, 91.0
2017-09-02 10:34:28, 26.7, 90.0
2017-09-02 10:39:29, 26.7, 90.0
2017-09-02 10:44:29, 26.8, 90.0
2017-09-02 10:49:29, 26.8, 90.0
2017-09-02 10:54:29, 26.9, 90.0
2017-09-02 10:59:29, 26.9, 90.0
2017-09-02 11:04:29, 26.9, 90.0
2017-09-02 11:09:30, 26.9, 90.0
2017-09-02 11:14:30, 27.1, 89.0
2017-09-02 11:19:30, 27.1, 89.0
2017-09-02 11:24:30, 27.1, 88.0
2017-09-02 11:29:30, 27.1, 88.0
2017-09-02 11:34:30, 27.1, 88.0
2017-09-02 11:39:31, 27.1, 88.0
2017-09-02 11:44:31, 27.2, 87.0
2017-09-02 11:49:31, 27.2, 87.0
2017-09-02 11:54:31, 27.4, 86.0
2017-09-02 11:59:31, 27.4, 86.0
2017-09-02 12:04:31, 27.4, 86.0
2017-09-02 12:09:32, 27.4, 86.0
2017-09-02 12:14:32, 27.2, 86.0
2017-09-02 12:19:32, 27.2, 86.0
2017-09-02 12:24:32, 27.2, 86.0
2017-09-02 12:29:32, 27.2, 86.0
2017-09-02 12:34:32, 27.1, 86.0
2017-09-02 12:39:33, 27.1, 86.0
2017-09-02 12:44:33, 27.1, 87.0
2017-09-02 12:49:33, 27.1, 87.0
2017-09-02 12:54:33, 27.3, 85.0
2017-09-02 12:59:34, 27.3, 85.0
2017-09-02 13:04:34, 27.5, 84.0
2017-09-02 13:09:34, 27.5, 84.0
2017-09-02 13:14:34, 27.8, 83.0
2017-09-02 13:19:34, 27.8, 83.0
2017-09-02 13:24:35, 28.0, 80.0
2017-09-02 13:29:35, 28.0, 80.0
2017-09-02 13:34:35, 28.2, 78.0
2017-09-02 13:39:35, 28.2, 78.0
2017-09-02 13:44:35, 28.4, 79.0
2017-09-02 13:49:36, 28.4, 79.0
2017-09-02 13:54:36, 28.4, 78.0
2017-09-02 13:59:36, 28.4, 78.0
2017-09-02 14:04:36, 28.8, 77.0
2017-09-02 14:09:36, 28.8, 77.0
2017-09-02 14:14:36, 28.7, 78.0
2017-09-02 14:19:37, 28.7, 78.0
2017-09-02 14:24:37, 28.6, 78.0
2017-09-02 14:29:37, 28.6, 78.0
2017-09-02 14:34:37, 28.3, 79.0
2017-09-02 14:39:37, 28.3, 79.0
2017-09-02 14:44:37, 28.7, 78.0
2017-09-02 14:49:38, 28.7, 78.0
2017-09-02 14:54:38, 28.3, 79.0
2017-09-02 14:59:38, 28.3, 79.0
2017-09-02 15:04:38, 28.2, 80.0
2017-09-02 15:09:38, 28.3, 80.0
2017-09-02 15:14:39, 28.3, 80.0
2017-09-02 15:19:39, 28.3, 81.0
2017-09-02 15:24:39, 28.3, 81.0
2017-09-02 15:29:39, 28.2, 82.0
2017-09-02 15:34:39, 28.2, 82.0
2017-09-02 15:39:40, 27.5, 85.0
2017-09-02 15:44:40, 27.5, 85.0
2017-09-02 15:49:40, 27.3, 86.0
2017-09-02 15:54:40, 27.3, 86.0
2017-09-02 15:59:40, 27.1, 87.0
2017-09-02 16:04:41, 27.1, 87.0
2017-09-02 16:09:41, 27.0, 89.0
2017-09-02 16:14:41, 27.0, 89.0
2017-09-02 16:19:41, 26.8, 90.0
2017-09-02 16:24:42, 26.8, 90.0
2017-09-02 16:29:42, 26.7, 91.0
2017-09-02 16:34:42, 26.7, 91.0
2017-09-02 16:39:42, 26.7, 91.0
2017-09-02 16:44:42, 26.7, 91.0
2017-09-02 16:49:43, 26.6, 91.0
2017-09-02 16:54:43, 26.6, 91.0
2017-09-02 16:59:43, 26.6, 91.0
2017-09-02 17:04:43, 26.6, 91.0
2017-09-02 17:09:44, 26.6, 91.0
2017-09-02 17:14:44, 26.6, 91.0
2017-09-02 17:19:44, 26.6, 91.0
2017-09-02 17:24:44, 26.6, 91.0
2017-09-02 17:29:45, 26.7, 91.0
2017-09-02 17:34:45, 26.7, 91.0
2017-09-02 17:39:45, 26.7, 90.0
2017-09-02 17:44:45, 26.7, 90.0
2017-09-02 17:49:45, 26.7, 90.0
2017-09-02 17:54:45, 26.7, 90.0
2017-09-02 17:59:46, 26.7, 90.0
2017-09-02 18:04:46, 26.7, 90.0
2017-09-02 18:09:46, 26.7, 91.0
2017-09-02 18:14:46, 26.7, 91.0
2017-09-02 18:19:46, 26.6, 91.0
2017-09-02 18:24:47, 26.6, 91.0
2017-09-02 18:29:47, 26.4, 91.0
2017-09-02 18:34:47, 26.4, 91.0
2017-09-02 18:39:47, 26.3, 91.0
2017-09-02 18:44:47, 26.3, 91.0
2017-09-02 18:49:48, 26.1, 91.0
2017-09-02 18:54:48, 26.1, 91.0
2017-09-02 18:59:48, 26.1, 91.0
2017-09-02 19:04:48, 26.1, 91.0
2017-09-02 19:09:48, 26.0, 91.0
2017-09-02 19:14:49, 26.0, 91.0
2017-09-02 19:19:49, 25.8, 90.0
2017-09-02 19:24:49, 25.8, 90.0
2017-09-02 19:29:49, 25.8, 90.0
2017-09-02 19:34:49, 25.8, 90.0
2017-09-02 19:39:50, 25.7, 90.0
2017-09-02 19:44:50, 25.7, 90.0
2017-09-02 19:49:50, 25.6, 90.0
2017-09-02 19:54:50, 25.6, 90.0
2017-09-02 19:59:50, 25.4, 91.0
2017-09-02 20:04:51, 25.4, 91.0
2017-09-02 20:09:51, 25.2, 91.0
2017-09-02 20:14:51, 25.2, 91.0
2017-09-02 20:19:51, 25.1, 91.0
2017-09-02 20:24:51, 25.1, 91.0
2017-09-02 20:29:51, 24.9, 92.0
2017-09-02 20:34:52, 24.9, 92.0
2017-09-02 20:39:52, 24.9, 91.0
2017-09-02 20:44:52, 24.9, 91.0
2017-09-02 20:49:52, 24.9, 91.0
2017-09-02 20:54:53, 24.9, 91.0
2017-09-02 20:59:53, 24.9, 91.0
2017-09-02 21:04:53, 24.9, 91.0
2017-09-02 21:09:53, 24.8, 91.0
2017-09-02 21:14:53, 24.8, 91.0
2017-09-02 21:19:53, 24.8, 91.0
2017-09-02 21:24:54, 24.8, 91.0
2017-09-02 21:29:54, 24.8, 91.0
2017-09-02 21:34:54, 24.8, 91.0
2017-09-02 21:39:54, 24.8, 91.0
