2017-12-20 00:02:09, 14.3, 88.0
2017-12-20 00:07:09, 14.4, 86.0
2017-12-20 00:12:09, 14.4, 86.0
2017-12-20 00:17:09, 14.6, 86.0
2017-12-20 00:22:10, 14.6, 86.0
2017-12-20 00:27:10, 14.7, 87.0
2017-12-20 00:32:10, 14.7, 87.0
2017-12-20 00:37:10, 14.8, 89.0
2017-12-20 00:42:10, 14.8, 89.0
2017-12-20 00:47:11, 14.7, 90.0
2017-12-20 00:52:11, 14.7, 90.0
2017-12-20 00:57:11, 14.7, 90.0
2017-12-20 01:02:11, 14.7, 90.0
2017-12-20 01:07:11, 14.7, 90.0
2017-12-20 01:12:12, 14.7, 90.0
2017-12-20 01:17:12, 14.6, 90.0
2017-12-20 01:22:12, 14.6, 90.0
2017-12-20 01:27:12, 14.7, 90.0
2017-12-20 01:32:12, 14.7, 90.0
2017-12-20 01:37:12, 14.6, 90.0
2017-12-20 01:42:13, 14.6, 90.0
2017-12-20 01:47:13, 14.4, 90.0
2017-12-20 01:52:13, 14.4, 90.0
2017-12-20 01:57:13, 14.4, 90.0
2017-12-20 02:02:14, 14.4, 90.0
2017-12-20 02:07:14, 14.3, 90.0
2017-12-20 02:12:14, 14.3, 90.0
2017-12-20 02:17:14, 14.3, 90.0
2017-12-20 02:22:14, 14.3, 90.0
2017-12-20 02:27:14, 14.3, 89.0
2017-12-20 02:32:15, 14.3, 89.0
2017-12-20 02:37:15, 14.4, 88.0
2017-12-20 02:42:15, 14.4, 88.0
2017-12-20 02:47:15, 14.4, 88.0
2017-12-20 02:52:16, 14.4, 88.0
2017-12-20 02:57:16, 14.3, 88.0
2017-12-20 03:02:17, 14.3, 88.0
2017-12-20 03:07:17, 14.3, 88.0
2017-12-20 03:12:17, 14.3, 88.0
2017-12-20 03:17:18, 14.3, 88.0
2017-12-20 03:22:18, 14.3, 88.0
2017-12-20 03:27:20, 14.3, 88.0
2017-12-20 03:32:21, 14.3, 88.0
2017-12-20 03:37:21, 14.3, 88.0
2017-12-20 03:42:21, 14.3, 88.0
2017-12-20 03:47:21, 14.3, 88.0
2017-12-20 03:52:21, 14.3, 88.0
2017-12-20 03:57:22, 14.4, 87.0
2017-12-20 04:02:22, 14.4, 87.0
2017-12-20 04:07:22, 14.4, 87.0
2017-12-20 04:12:22, 14.4, 87.0
2017-12-20 04:17:22, 14.4, 87.0
2017-12-20 04:22:23, 14.4, 87.0
2017-12-20 04:27:23, 14.5, 86.0
2017-12-20 04:32:23, 14.5, 86.0
2017-12-20 04:37:23, 14.6, 86.0
2017-12-20 04:42:23, 14.6, 86.0
2017-12-20 04:47:23, 14.6, 86.0
2017-12-20 04:52:24, 14.6, 86.0
2017-12-20 04:57:24, 14.6, 85.0
2017-12-20 05:02:24, 14.6, 85.0
2017-12-20 05:07:24, 14.7, 84.0
2017-12-20 05:12:24, 14.7, 84.0
2017-12-20 05:17:25, 14.8, 83.0
2017-12-20 05:22:25, 14.8, 83.0
2017-12-20 05:27:25, 14.8, 82.0
2017-12-20 05:32:25, 14.8, 82.0
2017-12-20 05:37:25, 14.8, 81.0
2017-12-20 05:42:26, 14.8, 81.0
2017-12-20 05:47:26, 14.9, 81.0
2017-12-20 05:52:26, 14.9, 81.0
2017-12-20 05:57:26, 14.9, 80.0
2017-12-20 06:02:26, 14.9, 80.0
2017-12-20 06:07:27, 14.8, 80.0
