2017-04-11 00:03:06, 25.8, 81.0
2017-04-11 00:08:10, 25.7, 81.0
2017-04-11 00:13:10, 25.7, 81.0
2017-04-11 00:18:10, 25.7, 81.0
2017-04-11 00:26:00, 25.7, 81.0
2017-04-11 00:31:00, 25.7, 81.0
2017-04-11 00:36:00, 25.7, 81.0
2017-04-11 00:41:01, 25.7, 81.0
2017-04-11 00:46:01, 25.7, 81.0
2017-04-11 00:51:01, 25.7, 81.0
2017-04-11 00:56:01, 25.6, 81.0
2017-04-11 01:01:02, 25.6, 81.0
2017-04-11 01:06:06, 25.4, 82.0
2017-04-11 01:11:06, 25.4, 82.0
2017-04-11 01:16:06, 25.4, 82.0
2017-04-11 01:21:06, 25.4, 82.0
2017-04-11 01:26:06, 25.2, 82.0
2017-04-11 01:31:07, 25.2, 82.0
2017-04-11 01:36:07, 25.2, 83.0
2017-04-11 01:41:07, 25.2, 83.0
2017-04-11 01:46:07, 25.1, 83.0
2017-04-11 01:51:07, 25.1, 83.0
2017-04-11 01:56:08, 24.9, 84.0
2017-04-11 02:01:08, 24.9, 84.0
2017-04-11 02:06:08, 24.9, 84.0
2017-04-11 02:11:08, 24.9, 84.0
2017-04-11 02:16:08, 24.9, 84.0
2017-04-11 02:21:09, 24.9, 84.0
2017-04-11 02:26:09, 24.9, 84.0
2017-04-11 02:31:09, 24.9, 84.0
2017-04-11 02:36:09, 24.8, 84.0
2017-04-11 02:41:09, 24.8, 84.0
2017-04-11 02:46:10, 24.8, 84.0
2017-04-11 02:51:10, 24.8, 84.0
2017-04-11 02:56:10, 24.8, 84.0
2017-04-11 03:01:11, 24.8, 84.0
2017-04-11 03:06:11, 24.8, 84.0
2017-04-11 03:11:12, 24.8, 84.0
2017-04-11 03:16:12, 24.8, 84.0
2017-04-11 03:21:12, 24.8, 84.0
2017-04-11 03:26:12, 24.7, 84.0
2017-04-11 03:31:12, 24.7, 84.0
2017-04-11 03:36:13, 24.6, 85.0
2017-04-11 03:41:13, 24.6, 85.0
2017-04-11 03:46:13, 24.4, 85.0
2017-04-11 03:51:13, 24.4, 85.0
2017-04-11 03:56:13, 24.3, 85.0
2017-04-11 04:01:14, 24.3, 85.0
2017-04-11 04:06:14, 24.2, 86.0
2017-04-11 04:11:14, 24.2, 86.0
2017-04-11 04:16:15, 24.2, 86.0
2017-04-11 04:21:15, 24.2, 86.0
2017-04-11 04:26:15, 24.2, 86.0
2017-04-11 04:31:15, 24.2, 86.0
2017-04-11 04:36:15, 24.2, 86.0
2017-04-11 04:41:16, 24.2, 86.0
2017-04-11 04:46:16, 24.2, 86.0
2017-04-11 04:51:16, 24.2, 86.0
2017-04-11 04:56:16, 24.3, 86.0
2017-04-11 05:01:17, 24.3, 86.0
2017-04-11 05:06:17, 24.3, 86.0
2017-04-11 05:11:17, 24.3, 86.0
2017-04-11 05:16:17, 24.3, 85.0
2017-04-11 05:21:17, 24.3, 85.0
2017-04-11 05:26:17, 24.3, 85.0
2017-04-11 05:31:18, 24.3, 85.0
2017-04-11 05:36:18, 24.3, 85.0
2017-04-11 05:41:18, 24.3, 85.0
2017-04-11 05:46:18, 24.3, 84.0
2017-04-11 05:51:18, 24.3, 84.0
2017-04-11 05:56:19, 24.3, 85.0
2017-04-11 06:01:19, 24.3, 85.0
2017-04-11 06:06:21, 24.3, 85.0
2017-04-11 06:11:21, 24.3, 85.0
2017-04-11 06:16:21, 24.4, 85.0
2017-04-11 06:21:21, 24.4, 85.0
2017-04-11 06:26:22, 24.6, 84.0
2017-04-11 06:31:22, 24.6, 84.0
2017-04-11 06:36:22, 24.8, 83.0
2017-04-11 06:41:23, 24.8, 83.0
2017-04-11 06:46:23, 24.7, 83.0
2017-04-11 06:51:23, 24.7, 83.0
2017-04-11 06:56:23, 23.9, 83.0
2017-04-11 07:01:23, 23.9, 83.0
2017-04-11 07:06:24, 23.1, 85.0
2017-04-11 07:11:24, 23.1, 85.0
2017-04-11 07:16:24, 22.9, 85.0
2017-04-11 07:21:24, 22.9, 85.0
2017-04-11 07:26:24, 22.9, 85.0
2017-04-11 07:31:25, 22.9, 85.0
2017-04-11 07:36:25, 22.7, 86.0
2017-04-11 07:41:25, 22.7, 86.0
2017-04-11 07:46:25, 22.3, 86.0
2017-04-11 07:51:25, 22.3, 86.0
2017-04-11 07:56:26, 22.2, 88.0
2017-04-11 08:01:26, 22.2, 88.0
2017-04-11 08:06:26, 21.8, 87.0
2017-04-11 08:11:26, 21.8, 87.0
2017-04-11 08:16:26, 21.6, 89.0
2017-04-11 08:21:27, 21.6, 89.0
2017-04-11 08:26:27, 21.2, 89.0
2017-04-11 08:31:27, 21.2, 89.0
2017-04-11 08:36:27, 20.8, 89.0
2017-04-11 08:41:28, 20.8, 89.0
2017-04-11 08:46:28, 20.7, 90.0
2017-04-11 08:51:28, 20.7, 90.0
2017-04-11 08:56:28, 20.6, 90.0
2017-04-11 09:01:29, 20.6, 90.0
2017-04-11 09:06:29, 20.6, 90.0
2017-04-11 09:11:29, 20.6, 90.0
2017-04-11 09:16:29, 20.6, 90.0
2017-04-11 09:21:29, 20.6, 90.0
2017-04-11 09:26:29, 20.4, 90.0
2017-04-11 09:31:30, 20.4, 90.0
2017-04-11 09:36:30, 20.3, 90.0
2017-04-11 09:41:30, 20.3, 90.0
2017-04-11 09:46:30, 20.3, 90.0
2017-04-11 09:51:30, 20.3, 90.0
2017-04-11 09:56:31, 20.4, 89.0
2017-04-11 10:01:31, 20.4, 89.0
2017-04-11 10:06:31, 20.4, 88.0
2017-04-11 10:11:31, 20.4, 88.0
2017-04-11 10:16:32, 20.3, 88.0
2017-04-11 10:21:32, 20.3, 88.0
2017-04-11 10:26:32, 20.2, 87.0
