2017-03-02 00:00:43, 15.8, 82.0
2017-03-02 00:05:43, 15.8, 82.0
2017-03-02 00:10:43, 15.8, 82.0
2017-03-02 00:15:44, 15.8, 82.0
2017-03-02 00:20:44, 15.8, 82.0
2017-03-02 00:25:44, 15.8, 82.0
2017-03-02 00:30:44, 15.8, 82.0
2017-03-02 00:35:45, 15.8, 82.0
2017-03-02 00:40:45, 15.8, 82.0
2017-03-02 00:45:45, 15.7, 83.0
2017-03-02 00:50:45, 15.7, 83.0
2017-03-02 00:55:46, 15.6, 83.0
2017-03-02 01:00:46, 15.6, 83.0
2017-03-02 01:05:46, 15.5, 83.0
2017-03-02 01:10:46, 15.5, 83.0
2017-03-02 01:15:47, 15.3, 83.0
2017-03-02 01:20:47, 15.3, 83.0
2017-03-02 01:25:47, 15.2, 84.0
2017-03-02 01:30:47, 15.2, 84.0
2017-03-02 01:35:48, 15.1, 84.0
2017-03-02 01:40:48, 15.1, 84.0
2017-03-02 01:45:48, 14.9, 84.0
2017-03-02 01:50:48, 14.9, 84.0
2017-03-02 01:55:48, 14.8, 84.0
2017-03-02 02:00:48, 14.8, 84.0
2017-03-02 02:05:49, 14.8, 85.0
2017-03-02 02:10:49, 14.8, 85.0
2017-03-02 02:15:49, 15.0, 85.0
2017-03-02 02:20:49, 15.0, 85.0
2017-03-02 02:25:49, 15.1, 84.0
2017-03-02 02:30:50, 15.1, 84.0
2017-03-02 02:35:50, 14.9, 84.0
2017-03-02 02:40:50, 14.9, 84.0
2017-03-02 02:45:50, 14.7, 84.0
2017-03-02 02:50:50, 14.7, 84.0
2017-03-02 02:55:50, 14.3, 84.0
2017-03-02 03:00:51, 14.3, 84.0
2017-03-02 03:05:51, 14.1, 84.0
2017-03-02 03:10:51, 14.1, 84.0
2017-03-02 03:15:51, 14.0, 82.0
2017-03-02 03:20:51, 14.0, 82.0
2017-03-02 03:25:53, 14.2, 80.0
2017-03-02 03:30:53, 14.2, 80.0
2017-03-02 03:35:58, 14.1, 80.0
2017-03-02 03:40:58, 14.1, 80.0
2017-03-02 03:45:59, 14.1, 80.0
2017-03-02 03:50:59, 14.1, 80.0
2017-03-02 03:56:01, 14.2, 80.0
2017-03-02 04:01:01, 14.2, 80.0
2017-03-02 04:06:01, 14.1, 79.0
2017-03-02 04:11:02, 14.1, 79.0
2017-03-02 04:16:02, 14.2, 78.0
2017-03-02 04:21:02, 14.2, 78.0
2017-03-02 04:26:02, 14.4, 78.0
2017-03-02 04:31:02, 14.4, 78.0
2017-03-02 04:36:03, 14.2, 78.0
2017-03-02 04:41:03, 14.2, 78.0
2017-03-02 04:46:03, 14.1, 79.0
2017-03-02 04:51:03, 14.1, 79.0
2017-03-02 04:56:04, 13.9, 80.0
2017-03-02 05:01:04, 13.9, 80.0
2017-03-02 05:06:04, 13.9, 80.0
2017-03-02 05:11:04, 13.9, 80.0
2017-03-02 05:16:04, 14.0, 80.0
2017-03-02 05:21:05, 14.0, 80.0
2017-03-02 05:26:05, 13.9, 80.0
2017-03-02 05:31:05, 13.9, 80.0
2017-03-02 05:36:05, 13.9, 81.0
2017-03-02 05:41:05, 13.9, 81.0
2017-03-02 05:46:06, 14.0, 82.0
2017-03-02 05:51:06, 14.0, 82.0
2017-03-02 05:56:06, 14.1, 81.0
2017-03-02 06:01:06, 14.1, 81.0
2017-03-02 06:06:06, 14.1, 82.0
2017-03-02 06:11:07, 14.1, 82.0
2017-03-02 06:16:07, 14.2, 82.0
2017-03-02 06:21:07, 14.2, 82.0
2017-03-02 06:26:07, 14.4, 81.0
2017-03-02 06:31:08, 14.4, 81.0
2017-03-02 06:36:08, 14.9, 77.0
2017-03-02 06:41:08, 14.9, 77.0
2017-03-02 06:46:08, 15.4, 75.0
2017-03-02 06:51:09, 15.4, 75.0
2017-03-02 06:56:09, 15.8, 71.0
2017-03-02 07:01:09, 15.8, 71.0
2017-03-02 07:06:09, 15.9, 70.0
2017-03-02 07:11:09, 15.9, 70.0
2017-03-02 07:16:10, 15.9, 70.0
2017-03-02 07:21:10, 15.9, 70.0
2017-03-02 07:26:10, 15.9, 69.0
2017-03-02 07:31:10, 15.9, 69.0
2017-03-02 07:36:10, 15.9, 68.0
2017-03-02 07:41:10, 15.9, 68.0
2017-03-02 07:46:11, 15.9, 68.0
2017-03-02 07:51:11, 15.9, 68.0
2017-03-02 07:56:11, 16.0, 67.0
2017-03-02 08:01:12, 16.0, 67.0
2017-03-02 08:06:12, 16.1, 67.0
2017-03-02 08:11:12, 16.1, 67.0
2017-03-02 08:16:12, 16.2, 65.0
2017-03-02 08:21:12, 16.2, 65.0
2017-03-02 08:26:13, 16.2, 65.0
2017-03-02 08:31:13, 16.2, 65.0
2017-03-02 08:36:13, 16.3, 65.0
2017-03-02 08:41:13, 16.3, 65.0
2017-03-02 08:46:14, 16.3, 64.0
2017-03-02 08:51:14, 16.3, 64.0
2017-03-02 08:56:14, 16.3, 64.0
2017-03-02 09:01:14, 16.3, 64.0
2017-03-02 09:06:14, 16.3, 64.0
2017-03-02 09:11:14, 16.3, 64.0
2017-03-02 09:16:15, 16.2, 64.0
2017-03-02 09:21:15, 16.2, 64.0
2017-03-02 09:26:15, 16.2, 63.0
2017-03-02 09:31:15, 16.2, 63.0
2017-03-02 09:36:15, 16.1, 63.0
2017-03-02 09:41:15, 16.1, 63.0
2017-03-02 09:46:16, 16.2, 63.0
2017-03-02 09:51:16, 16.2, 63.0
2017-03-02 09:56:16, 16.1, 63.0
2017-03-02 10:01:16, 16.1, 63.0
2017-03-02 10:06:16, 16.1, 63.0
2017-03-02 10:11:17, 16.1, 63.0
2017-03-02 10:16:17, 16.0, 63.0
2017-03-02 10:21:17, 16.0, 63.0
2017-03-02 10:26:17, 16.0, 63.0
2017-03-02 10:31:18, 16.0, 63.0
2017-03-02 10:36:18, 15.9, 62.0
2017-03-02 10:41:18, 15.9, 62.0
2017-03-02 10:46:18, 15.8, 62.0
2017-03-02 10:51:18, 15.8, 62.0
2017-03-02 10:56:19, 15.8, 62.0
2017-03-02 11:01:19, 15.8, 62.0
2017-03-02 11:06:19, 15.8, 63.0
2017-03-02 11:11:20, 15.8, 63.0
2017-03-02 11:16:20, 15.7, 64.0
2017-03-02 11:21:20, 15.7, 64.0
2017-03-02 11:26:20, 15.6, 64.0
2017-03-02 11:31:20, 15.6, 64.0
2017-03-02 11:36:22, 15.4, 64.0
2017-03-02 11:41:22, 15.4, 64.0
2017-03-02 11:46:22, 15.4, 64.0
2017-03-02 11:51:22, 15.4, 64.0
2017-03-02 11:56:22, 15.3, 64.0
2017-03-02 12:01:23, 15.3, 64.0
2017-03-02 12:06:23, 15.2, 63.0
2017-03-02 12:11:23, 15.2, 63.0
2017-03-02 12:16:23, 15.2, 63.0
2017-03-02 12:21:23, 15.2, 63.0
2017-03-02 12:26:24, 15.1, 62.0
2017-03-02 12:31:24, 15.1, 62.0
2017-03-02 12:36:24, 15.1, 63.0
2017-03-02 12:41:24, 15.1, 63.0
2017-03-02 12:46:24, 15.1, 61.0
2017-03-02 12:51:24, 15.1, 61.0
2017-03-02 12:56:25, 15.1, 61.0
2017-03-02 13:01:25, 15.1, 61.0
2017-03-02 13:06:25, 15.1, 61.0
2017-03-02 13:11:25, 15.1, 61.0
2017-03-02 13:16:26, 15.1, 60.0
2017-03-02 13:21:26, 15.1, 60.0
2017-03-02 13:26:26, 14.9, 60.0
2017-03-02 13:31:26, 14.9, 60.0
2017-03-02 13:36:26, 14.9, 59.0
2017-03-02 13:41:27, 14.9, 59.0
2017-03-02 13:46:27, 15.1, 59.0
2017-03-02 13:51:27, 15.1, 59.0
2017-03-02 13:56:29, 15.1, 59.0
2017-03-02 14:01:29, 15.1, 59.0
2017-03-02 14:06:29, 14.9, 58.0
2017-03-02 14:11:30, 14.9, 58.0
2017-03-02 14:16:30, 15.0, 57.0
2017-03-02 14:21:30, 15.0, 57.0
2017-03-02 14:26:30, 15.1, 57.0
2017-03-02 14:31:30, 15.1, 57.0
2017-03-02 14:36:30, 15.1, 57.0
2017-03-02 14:41:31, 15.1, 57.0
2017-03-02 14:46:31, 15.1, 57.0
2017-03-02 14:51:31, 15.1, 57.0
2017-03-02 14:56:31, 15.1, 57.0
2017-03-02 15:01:32, 15.1, 57.0
2017-03-02 15:06:32, 14.9, 57.0
2017-03-02 15:11:32, 14.9, 57.0
2017-03-02 15:16:32, 15.1, 57.0
2017-03-02 15:21:32, 15.1, 57.0
2017-03-02 15:26:33, 15.1, 58.0
2017-03-02 15:31:33, 15.1, 58.0
2017-03-02 15:36:33, 14.9, 57.0
2017-03-02 15:41:33, 14.9, 57.0
2017-03-02 15:46:34, 15.1, 57.0
2017-03-02 15:51:34, 15.1, 57.0
2017-03-02 15:56:34, 14.9, 58.0
2017-03-02 16:01:35, 14.9, 58.0
2017-03-02 16:06:35, 14.9, 58.0
2017-03-02 16:11:35, 14.9, 58.0
2017-03-02 16:16:35, 14.8, 57.0
2017-03-02 16:21:35, 14.8, 57.0
2017-03-02 16:26:35, 14.9, 57.0
2017-03-02 16:31:36, 14.9, 57.0
2017-03-02 16:36:36, 14.7, 56.0
2017-03-02 16:41:36, 14.7, 56.0
2017-03-02 16:46:36, 14.7, 56.0
2017-03-02 16:51:37, 14.7, 56.0
2017-03-02 16:56:37, 14.6, 55.0
2017-03-02 17:01:37, 14.6, 55.0
2017-03-02 17:06:38, 14.5, 55.0
2017-03-02 17:11:38, 14.5, 55.0
2017-03-02 17:16:39, 14.4, 56.0
2017-03-02 17:21:39, 14.4, 56.0
2017-03-02 17:26:39, 14.3, 56.0
2017-03-02 17:31:40, 14.3, 56.0
2017-03-02 17:36:40, 14.2, 56.0
2017-03-02 17:41:40, 14.2, 56.0
2017-03-02 17:46:40, 14.2, 56.0
2017-03-02 17:51:40, 14.2, 56.0
2017-03-02 17:56:41, 14.2, 56.0
2017-03-02 18:01:41, 14.2, 56.0
2017-03-02 18:06:41, 14.1, 57.0
2017-03-02 18:11:41, 14.1, 57.0
2017-03-02 18:16:42, 13.9, 57.0
2017-03-02 18:21:42, 13.9, 57.0
2017-03-02 18:26:42, 13.9, 58.0
2017-03-02 18:31:42, 13.9, 58.0
2017-03-02 18:36:43, 13.8, 60.0
2017-03-02 18:41:43, 13.8, 60.0
2017-03-02 18:46:43, 13.8, 61.0
2017-03-02 18:51:43, 13.8, 61.0
2017-03-02 18:56:44, 13.8, 62.0
2017-03-02 19:01:44, 13.8, 62.0
2017-03-02 19:06:44, 13.8, 63.0
2017-03-02 19:11:44, 13.8, 63.0
2017-03-02 19:16:45, 13.7, 64.0
2017-03-02 19:21:45, 13.7, 64.0
2017-03-02 19:26:45, 13.7, 65.0
2017-03-02 19:31:45, 13.7, 65.0
2017-03-02 19:36:45, 13.7, 65.0
2017-03-02 19:41:46, 13.7, 65.0
2017-03-02 19:46:46, 13.7, 66.0
2017-03-02 19:51:46, 13.7, 66.0
2017-03-02 19:56:46, 13.6, 66.0
2017-03-02 20:01:46, 13.6, 66.0
2017-03-02 20:06:47, 13.6, 66.0
2017-03-02 20:11:47, 13.6, 66.0
2017-03-02 20:16:47, 13.6, 67.0
2017-03-02 20:21:47, 13.6, 67.0
2017-03-02 20:26:48, 13.6, 67.0
2017-03-02 20:31:48, 13.6, 67.0
2017-03-02 20:36:49, 13.6, 68.0
2017-03-02 20:41:49, 13.6, 68.0
2017-03-02 20:46:50, 13.5, 67.0
2017-03-02 20:51:50, 13.5, 67.0
2017-03-02 20:56:50, 13.4, 67.0
2017-03-02 21:01:50, 13.4, 67.0
2017-03-02 21:06:50, 13.4, 66.0
2017-03-02 21:11:51, 13.4, 66.0
2017-03-02 21:16:53, 13.4, 66.0
2017-03-02 21:21:53, 13.4, 66.0
2017-03-02 21:26:53, 13.3, 66.0
2017-03-02 21:31:53, 13.3, 66.0
2017-03-02 21:36:56, 13.3, 66.0
2017-03-02 21:41:56, 13.3, 66.0
2017-03-02 21:46:57, 13.3, 66.0
2017-03-02 21:51:57, 13.3, 66.0
2017-03-02 21:56:57, 13.3, 66.0
2017-03-02 22:01:57, 13.3, 66.0
2017-03-02 22:06:58, 13.3, 66.0
2017-03-02 22:11:58, 13.3, 66.0
2017-03-02 22:17:03, 13.2, 67.0
2017-03-02 22:22:03, 13.2, 67.0
2017-03-02 22:27:03, 13.2, 67.0
2017-03-02 22:32:03, 13.2, 67.0
2017-03-02 22:37:04, 13.2, 67.0
2017-03-02 22:42:04, 13.2, 67.0
2017-03-02 22:47:04, 13.2, 67.0
2017-03-02 22:52:04, 13.2, 67.0
2017-03-02 22:57:04, 13.3, 68.0
2017-03-02 23:02:05, 13.3, 68.0
2017-03-02 23:07:37, 13.3, 68.0
2017-03-02 23:12:37, 13.3, 68.0
2017-03-02 23:17:37, 13.4, 68.0
2017-03-02 23:22:38, 13.4, 68.0
