2017-02-18 00:12:55, 20, 72
2017-02-18 00:42:56, 20, 72
2017-02-18 01:12:57, 20, 73
2017-02-18 01:42:58, 20, 73
2017-02-18 02:12:59, 20, 74
2017-02-18 02:43:00, 20, 74
2017-02-18 03:13:01, 20, 75
2017-02-18 03:43:02, 20, 75
2017-02-18 04:13:03, 19, 78
2017-02-18 04:43:04, 19, 79
2017-02-18 05:13:05, 19, 79
2017-02-18 05:43:06, 19, 79
2017-02-18 06:13:07, 19, 78
2017-02-18 06:43:08, 19, 78
2017-02-18 07:13:09, 19, 77
2017-02-18 07:43:09, 19, 80
2017-02-18 08:13:11, 19, 80
2017-02-18 08:43:12, 19, 80
2017-02-18 09:13:13, 20, 78
2017-02-18 09:43:14, 20, 78
2017-02-18 10:13:14, 21, 74
2017-02-18 10:43:16, 21, 74
2017-02-18 11:13:17, 22, 70
2017-02-18 11:43:18, 22, 70
2017-02-18 12:13:19, 22, 68
2017-02-18 12:43:20, 22, 66
2017-02-18 13:13:22, 22, 66
2017-02-18 13:43:23, 21, 68
2017-02-18 14:13:24, 21, 68
2017-02-18 14:43:25, 21, 68
2017-02-18 15:13:26, 21, 69
2017-02-18 15:43:27, 21, 68
2017-02-18 16:13:28, 21, 68
2017-02-18 16:43:29, 20, 68
2017-02-18 17:13:30, 20, 68
2017-02-18 17:43:31, 20, 70
2017-02-18 18:13:32, 20, 70
2017-02-18 18:43:33, 19, 73
2017-02-18 19:13:34, 19, 73
2017-02-18 19:43:35, 19, 75
2017-02-18 20:13:36, 19, 75
2017-02-18 20:43:37, 19, 75
2017-02-18 21:13:38, 19, 75
2017-02-18 21:43:39, 18, 75
2017-02-18 22:13:40, 18, 75
2017-02-18 22:43:41, 18, 75
2017-02-18 23:13:42, 18, 72
2017-02-18 23:43:43, 18, 69
