2017-02-13 00:08:20, 15, 60
2017-02-13 00:38:21, 15, 60
2017-02-13 01:08:22, 15, 62
2017-02-13 01:38:23, 15, 62
2017-02-13 02:08:24, 14, 68
2017-02-13 02:38:25, 14, 68
2017-02-13 03:08:26, 14, 68
2017-02-13 03:38:27, 14, 68
2017-02-13 04:08:28, 14, 68
2017-02-13 04:38:29, 14, 68
2017-02-13 05:08:30, 14, 67
2017-02-13 05:38:31, 14, 67
2017-02-13 06:08:32, 15, 66
2017-02-13 06:38:33, 15, 66
2017-02-13 07:08:34, 15, 63
2017-02-13 07:38:35, 15, 63
2017-02-13 08:08:36, 15, 63
2017-02-13 08:38:37, 15, 63
2017-02-13 09:08:38, 16, 60
2017-02-13 09:38:39, 16, 60
2017-02-13 10:08:40, 17, 57
2017-02-13 10:38:42, 17, 57
2017-02-13 11:08:42, 18, 54
2017-02-13 11:38:44, 18, 54
2017-02-13 12:08:45, 18, 54
2017-02-13 12:38:46, 18, 54
2017-02-13 13:08:48, 19, 53
2017-02-13 13:38:50, 19, 53
2017-02-13 14:08:52, 18, 56
2017-02-13 14:38:53, 18, 56
2017-02-13 15:08:54, 18, 56
2017-02-13 15:38:55, 18, 56
2017-02-13 16:08:56, 17, 59
2017-02-13 16:38:57, 17, 59
2017-02-13 17:08:58, 17, 60
2017-02-13 17:38:59, 17, 60
2017-02-13 18:09:00, 17, 61
2017-02-13 18:39:01, 17, 61
2017-02-13 19:09:03, 17, 61
2017-02-13 19:39:04, 17, 61
2017-02-13 20:09:05, 16, 62
2017-02-13 20:39:07, 16, 62
2017-02-13 21:09:07, 16, 62
2017-02-13 21:39:08, 16, 62
2017-02-13 22:09:17, 16, 62
2017-02-13 22:39:18, 16, 62
2017-02-13 23:09:19, 16, 61
2017-02-13 23:39:20, 16, 61
