2017-05-29 00:04:38, 23.2, 91.0
2017-05-29 00:09:38, 23.2, 91.0
2017-05-29 00:14:38, 23.2, 91.0
2017-05-29 00:19:39, 23.2, 91.0
2017-05-29 00:24:39, 23.2, 91.0
2017-05-29 00:29:39, 23.2, 91.0
2017-05-29 00:34:39, 23.2, 91.0
2017-05-29 00:39:39, 23.2, 91.0
2017-05-29 00:44:39, 23.2, 91.0
2017-05-29 00:49:40, 23.2, 92.0
2017-05-29 00:54:40, 23.2, 92.0
2017-05-29 00:59:40, 23.2, 92.0
2017-05-29 01:04:40, 23.2, 92.0
2017-05-29 01:09:40, 23.2, 92.0
2017-05-29 01:14:41, 23.2, 92.0
2017-05-29 01:19:41, 23.2, 92.0
2017-05-29 01:24:41, 23.2, 92.0
2017-05-29 01:29:42, 23.3, 92.0
2017-05-29 01:34:42, 23.3, 92.0
2017-05-29 01:39:42, 23.3, 92.0
2017-05-29 01:44:42, 23.3, 92.0
2017-05-29 01:49:43, 23.3, 92.0
2017-05-29 01:54:43, 23.3, 92.0
2017-05-29 01:59:43, 23.3, 92.0
2017-05-29 02:04:43, 23.3, 92.0
2017-05-29 02:09:44, 23.4, 92.0
2017-05-29 02:14:44, 23.4, 92.0
2017-05-29 02:19:44, 23.4, 92.0
2017-05-29 02:24:44, 23.4, 92.0
2017-05-29 02:29:45, 23.4, 92.0
2017-05-29 02:34:45, 23.4, 92.0
2017-05-29 02:39:45, 23.4, 92.0
2017-05-29 02:44:45, 23.4, 92.0
2017-05-29 02:49:45, 23.4, 92.0
2017-05-29 02:54:46, 23.4, 92.0
2017-05-29 02:59:46, 23.4, 92.0
2017-05-29 03:04:46, 23.4, 92.0
2017-05-29 03:09:47, 23.4, 92.0
2017-05-29 03:14:47, 23.4, 92.0
2017-05-29 03:19:47, 23.5, 92.0
2017-05-29 03:24:47, 23.5, 92.0
2017-05-29 03:29:48, 23.5, 92.0
2017-05-29 03:34:48, 23.5, 92.0
2017-05-29 03:39:48, 23.5, 92.0
2017-05-29 03:44:48, 23.5, 92.0
2017-05-29 03:49:49, 23.5, 92.0
2017-05-29 03:54:49, 23.5, 92.0
2017-05-29 03:59:49, 23.6, 92.0
2017-05-29 04:04:49, 23.6, 92.0
2017-05-29 04:09:50, 23.6, 92.0
2017-05-29 04:14:50, 23.6, 92.0
2017-05-29 04:19:50, 23.6, 92.0
2017-05-29 04:24:50, 23.6, 92.0
2017-05-29 04:29:51, 23.6, 92.0
2017-05-29 04:34:51, 23.6, 92.0
2017-05-29 04:39:51, 23.7, 92.0
2017-05-29 04:44:51, 23.7, 92.0
2017-05-29 04:49:51, 23.6, 92.0
2017-05-29 04:54:52, 23.6, 92.0
