2017-11-09 00:01:37, 22.1, 93.0
2017-11-09 00:06:38, None, None
2017-11-09 00:11:38, None, None
2017-11-09 00:16:39, 22.1, 92.0
2017-11-09 00:21:39, 22.1, 92.0
2017-11-09 00:26:40, 22.1, 91.0
2017-11-09 00:31:40, 22.1, 91.0
2017-11-09 00:36:40, 22.1, 92.0
2017-11-09 00:41:40, 22.1, 92.0
2017-11-09 00:46:40, 22.1, 92.0
2017-11-09 00:51:41, 22.1, 92.0
2017-11-09 00:56:41, 22.1, 92.0
2017-11-09 01:01:41, 22.1, 92.0
2017-11-09 01:06:41, 22.2, 92.0
2017-11-09 01:11:41, 22.2, 92.0
2017-11-09 01:16:42, 22.2, 91.0
2017-11-09 01:21:42, 22.2, 91.0
2017-11-09 01:26:42, 22.3, 91.0
2017-11-09 01:31:42, 22.3, 91.0
2017-11-09 01:36:42, 22.3, 91.0
2017-11-09 01:41:42, 22.3, 91.0
2017-11-09 01:46:43, 22.3, 90.0
2017-11-09 01:51:43, 22.3, 90.0
2017-11-09 01:56:43, 22.3, 90.0
2017-11-09 02:01:43, 22.3, 90.0
2017-11-09 02:06:43, 22.2, 90.0
2017-11-09 02:11:43, 22.2, 90.0
2017-11-09 02:16:44, 22.1, 90.0
2017-11-09 02:21:44, 22.1, 90.0
2017-11-09 02:26:44, 21.9, 91.0
2017-11-09 02:31:44, 21.9, 91.0
2017-11-09 02:36:44, 21.8, 91.0
2017-11-09 02:41:44, 21.8, 91.0
2017-11-09 02:46:45, 21.8, 92.0
2017-11-09 02:51:45, 21.8, 92.0
2017-11-09 02:56:45, 21.8, 92.0
2017-11-09 03:01:45, 21.8, 92.0
2017-11-09 03:06:45, 21.8, 92.0
2017-11-09 03:11:46, 21.8, 92.0
2017-11-09 03:16:46, 21.9, 92.0
2017-11-09 03:21:46, 21.9, 92.0
2017-11-09 03:26:46, 21.8, 92.0
2017-11-09 03:31:46, 21.8, 92.0
2017-11-09 03:36:46, 21.7, 92.0
2017-11-09 03:41:47, 21.7, 92.0
2017-11-09 03:46:47, 21.6, 93.0
2017-11-09 03:51:47, 21.6, 93.0
2017-11-09 03:56:47, 21.7, 93.0
2017-11-09 04:01:47, 21.7, 93.0
2017-11-09 04:06:47, 21.7, 93.0
2017-11-09 04:11:48, 21.7, 93.0
2017-11-09 04:16:48, 21.6, 93.0
2017-11-09 04:21:48, 21.6, 93.0
2017-11-09 04:26:48, 21.6, 93.0
2017-11-09 04:31:48, 21.6, 93.0
2017-11-09 04:36:48, 21.5, 94.0
2017-11-09 04:41:49, 21.5, 94.0
2017-11-09 04:46:49, 21.5, 94.0
