2017-01-20 00:00:02, 20.5, 61.9
2017-01-20 00:00:18, 20.5, 61.9
2017-01-20 00:00:33, 20.5, 61.9
2017-01-20 00:00:48, 20.5, 61.9
2017-01-20 00:01:03, 20.5, 61.9
2017-01-20 00:01:18, 20.5, 61.9
2017-01-20 00:01:34, 20.5, 61.9
2017-01-20 00:01:49, 20.5, 61.9
2017-01-20 00:02:04, 20.5, 61.9
2017-01-20 00:02:19, 20.5, 61.9
2017-01-20 00:02:35, 20.5, 61.9
2017-01-20 00:03:08, 20.5, 61.9
2017-01-20 00:03:23, 20.5, 61.9
2017-01-20 00:03:39, 20.5, 61.9
2017-01-20 00:03:54, 20.5, 61.9
2017-01-20 00:04:09, 20.5, 61.9
2017-01-20 00:04:25, 20.5, 61.9
2017-01-20 00:04:40, 20.5, 61.9
2017-01-20 00:04:55, 20.5, 61.9
2017-01-20 00:05:11, 20.5, 61.9
2017-01-20 00:05:27, 20.5, 61.9
2017-01-20 00:05:42, 20.5, 61.9
2017-01-20 00:05:57, 20.5, 61.9
2017-01-20 00:06:13, 20.5, 61.9
2017-01-20 00:06:28, 20.5, 61.9
2017-01-20 00:06:43, 20.5, 61.9
2017-01-20 00:06:58, 20.5, 61.9
2017-01-20 00:07:14, 20.5, 61.9
2017-01-20 00:07:29, 20.5, 61.9
2017-01-20 00:07:44, 20.5, 61.9
2017-01-20 00:07:59, 20.5, 61.9
2017-01-20 00:08:15, 20.5, 61.9
2017-01-20 00:08:30, 20.5, 61.9
2017-01-20 00:08:45, 20.5, 61.9
2017-01-20 00:09:00, 20.5, 61.9
2017-01-20 00:09:16, 20.5, 61.9
2017-01-20 00:09:31, 20.5, 61.9
2017-01-20 00:09:46, 20.5, 61.9
2017-01-20 00:10:02, 20.5, 61.9
2017-01-20 00:10:17, 20.5, 61.9
2017-01-20 00:10:32, 20.5, 61.9
2017-01-20 00:11:06, 20.5, 61.9
2017-01-20 00:11:21, 20.5, 61.9
2017-01-20 00:11:36, 20.5, 61.9
2017-01-20 00:11:51, 20.5, 61.9
2017-01-20 00:12:07, 20.5, 61.9
2017-01-20 00:12:22, 20.5, 61.9
2017-01-20 00:12:37, 20.5, 61.9
2017-01-20 00:12:52, 20.5, 61.9
2017-01-20 00:13:08, 20.5, 61.9
2017-01-20 00:13:23, 20.5, 61.9
2017-01-20 00:13:38, 20.5, 61.9
2017-01-20 00:13:53, 20.5, 61.9
2017-01-20 00:14:09, 20.5, 61.9
2017-01-20 00:14:24, 20.5, 61.9
2017-01-20 00:14:39, 20.5, 61.9
2017-01-20 00:14:54, 20.5, 61.9
2017-01-20 00:15:10, 20.5, 61.9
2017-01-20 00:15:25, 20.5, 61.9
2017-01-20 00:15:40, 20.5, 61.9
2017-01-20 00:15:55, 20.5, 61.9
2017-01-20 00:16:10, 20.5, 61.9
2017-01-20 00:16:26, 20.5, 61.9
2017-01-20 00:16:41, 20.5, 61.9
