2015-12-09 23:09:15.617325, 23.66, 39.13
2015-12-09 23:09:36.079343, 23.56, 38.89
2015-12-09 23:09:56.597189, 23.56, 38.56
2015-12-09 23:10:18.178776, 23.53, 38.29
2015-12-09 23:10:38.588976, 23.54, 38.0
2015-12-09 23:10:59.070401, 23.54, 37.83
2015-12-09 23:11:19.744648, 23.52, 37.57
2015-12-09 23:11:40.393964, 23.5, 37.37
2015-12-09 23:12:00.897035, 23.53, 37.27
2015-12-09 23:12:21.428355, 23.5, 36.91
2015-12-09 23:12:41.903327, 23.51, 36.87
2015-12-09 23:13:02.549598, 23.48, 36.61
2015-12-09 23:13:23.154351, 23.46, 36.64
2015-12-09 23:13:43.645887, 23.46, 36.37
2015-12-09 23:14:04.093545, 23.47, 36.31
2015-12-09 23:14:24.774293, 23.48, 36.05
2015-12-09 23:14:45.225040, 23.47, 35.91
2015-12-09 23:15:05.729114, 23.48, 36.05
2015-12-09 23:15:26.267748, 23.48, 36.38
2015-12-09 23:15:46.813677, 23.48, 36.74
2015-12-09 23:16:07.257026, 23.47, 37.1
2015-12-09 23:16:27.847633, 23.49, 38.09
2015-12-09 23:16:48.284134, 23.49, 38.16
2015-12-09 23:17:08.748310, 23.5, 39.27
2015-12-09 23:17:29.324825, 23.5, 39.54
2015-12-09 23:17:49.739616, 23.54, 40.1
2015-12-09 23:18:10.194534, 23.54, 40.82
2015-12-09 23:18:30.786004, 23.55, 40.78
2015-12-09 23:18:51.285956, 23.58, 41.83
2015-12-09 23:19:11.765030, 23.6, 41.64
2015-12-09 23:19:32.339678, 23.61, 42.26
2015-12-09 23:19:52.827796, 23.64, 42.42
2015-12-09 23:20:13.325559, 23.68, 43.01
2015-12-09 23:20:33.849379, 23.68, 43.34
2015-12-09 23:20:54.341749, 23.7, 43.6
2015-12-09 23:21:14.794965, 23.72, 43.73
2015-12-09 23:21:35.341971, 23.72, 43.7
2015-12-09 23:21:55.858914, 23.74, 43.54
2015-12-09 23:22:16.402379, 23.74, 43.31
2015-12-09 23:22:37.002514, 23.75, 42.82
2015-12-09 23:22:57.455255, 23.74, 42.4
2015-12-09 23:23:17.906393, 23.76, 42.11
2015-12-09 23:23:38.467828, 23.77, 41.66
2015-12-09 23:23:58.942977, 23.76, 41.36
2015-12-09 23:24:19.437615, 23.74, 40.94
2015-12-09 23:24:40.003454, 23.72, 40.74
2015-12-09 23:25:00.418142, 23.73, 40.35
2015-12-09 23:25:20.890430, 23.72, 40.02
2015-12-09 23:25:41.479598, 23.7, 39.62
2015-12-09 23:26:01.986915, 23.69, 39.39
2015-12-09 23:26:22.460227, 23.66, 39.19
2015-12-09 23:26:43.036948, 23.66, 38.83
2015-12-09 23:27:03.495688, 23.63, 38.66
2015-12-09 23:27:23.953724, 23.61, 38.37
2015-12-09 23:27:45.244067, 23.61, 38.3
2015-12-09 23:28:05.746104, 23.6, 38.1
2015-12-09 23:28:26.229963, 23.57, 37.94
2015-12-09 23:28:46.793739, 23.57, 37.7
2015-12-09 23:29:07.333496, 23.59, 37.64
2015-12-09 23:29:27.799773, 23.57, 37.47
2015-12-09 23:29:48.338759, 23.55, 37.27
2015-12-09 23:30:08.841965, 23.53, 37.04
2015-12-09 23:30:29.350017, 23.51, 36.97
2015-12-09 23:30:49.951205, 23.51, 36.91
2015-12-09 23:31:10.433884, 23.53, 36.84
2015-12-09 23:31:30.927728, 23.51, 36.58
2015-12-09 23:31:51.467734, 23.5, 36.44
2015-12-09 23:32:11.917462, 23.49, 36.44
2015-12-09 23:32:32.447483, 23.51, 36.68
2015-12-09 23:32:53.046557, 23.51, 36.94
2015-12-09 23:33:13.532197, 23.5, 37.5
2015-12-09 23:33:34.015709, 23.54, 37.9
2015-12-09 23:33:54.606904, 23.52, 38.55
2015-12-09 23:34:15.107900, 23.52, 39.54
2015-12-09 23:34:35.604703, 23.54, 40.2
2015-12-09 23:34:56.229774, 23.56, 40.59
2015-12-09 23:35:16.658353, 23.58, 41.57
2015-12-09 23:35:37.131154, 23.58, 41.57
2015-12-09 23:35:57.693407, 23.61, 42.13
2015-12-09 23:36:18.147010, 23.64, 42.68
2015-12-09 23:36:38.620465, 23.65, 42.68
2015-12-09 23:36:59.165132, 23.68, 43.11
2015-12-09 23:37:19.630676, 23.7, 43.79
2015-12-09 23:37:40.091151, 23.73, 44.44
2015-12-09 23:38:00.643692, 23.72, 44.37
2015-12-09 23:38:21.091347, 23.75, 44.73
2015-12-09 23:38:41.585546, 23.76, 44.57
2015-12-09 23:39:02.196074, 23.76, 44.61
2015-12-09 23:39:22.673172, 23.78, 44.35
2015-12-09 23:39:43.140389, 23.77, 44.09
2015-12-09 23:40:03.760401, 23.78, 43.41
2015-12-09 23:40:24.244011, 23.76, 43.02
2015-12-09 23:40:44.726309, 23.76, 42.53
2015-12-09 23:41:05.297577, 23.76, 42.05
2015-12-09 23:41:26.814336, 23.75, 41.59
2015-12-09 23:41:47.258929, 23.73, 41.16
2015-12-09 23:42:07.865735, 23.73, 40.74
2015-12-09 23:42:28.388774, 23.7, 40.31
2015-12-09 23:42:48.813141, 23.7, 40.08
2015-12-09 23:43:09.386754, 23.68, 39.59
2015-12-09 23:43:29.863675, 23.66, 39.52
2015-12-09 23:43:50.336169, 23.64, 39.26
2015-12-09 23:44:10.903280, 23.64, 38.96
2015-12-09 23:44:31.420239, 23.62, 38.6
2015-12-09 23:44:51.868509, 23.61, 38.6
2015-12-09 23:45:12.540178, 23.61, 38.3
2015-12-09 23:45:33.014415, 23.61, 37.97
2015-12-09 23:45:53.503472, 23.59, 37.81
2015-12-09 23:46:14.072363, 23.58, 37.57
2015-12-09 23:46:34.607352, 23.57, 37.38
