2017-05-22 00:00:55, 24.3, 85.0
2017-05-22 00:05:55, 24.3, 86.0
2017-05-22 00:10:55, 24.3, 86.0
2017-05-22 00:15:55, 24.3, 85.0
2017-05-22 00:20:55, 24.3, 85.0
2017-05-22 00:25:56, 24.3, 85.0
2017-05-22 00:30:56, 24.3, 85.0
2017-05-22 00:35:56, 24.3, 86.0
2017-05-22 00:40:56, 24.3, 86.0
2017-05-22 00:45:57, 24.3, 86.0
2017-05-22 00:50:57, 24.3, 86.0
2017-05-22 00:55:57, 24.3, 86.0
2017-05-22 01:00:57, 24.3, 86.0
2017-05-22 01:05:57, 24.3, 86.0
2017-05-22 01:10:57, 24.3, 86.0
2017-05-22 01:15:58, 24.3, 86.0
2017-05-22 01:20:58, 24.3, 86.0
2017-05-22 01:25:58, 24.2, 86.0
2017-05-22 01:30:58, 24.2, 86.0
2017-05-22 01:35:59, 24.2, 87.0
2017-05-22 01:40:59, 24.2, 87.0
2017-05-22 01:45:59, 24.2, 87.0
2017-05-22 01:50:59, 24.2, 87.0
2017-05-22 01:56:00, 24.2, 87.0
2017-05-22 02:01:00, 24.2, 87.0
2017-05-22 02:06:00, 24.3, 87.0
2017-05-22 02:11:00, 24.3, 87.0
2017-05-22 02:16:00, 24.3, 87.0
2017-05-22 02:21:00, 24.3, 87.0
2017-05-22 02:26:01, 24.3, 87.0
2017-05-22 02:31:01, 24.3, 87.0
2017-05-22 02:36:01, 24.3, 87.0
2017-05-22 02:41:01, 24.3, 87.0
2017-05-22 02:46:02, 24.3, 87.0
2017-05-22 02:51:02, 24.3, 87.0
2017-05-22 02:56:02, 24.2, 87.0
2017-05-22 03:01:02, 24.2, 87.0
2017-05-22 03:06:02, 24.3, 87.0
2017-05-22 03:11:03, 24.3, 87.0
2017-05-22 03:16:03, 24.3, 87.0
2017-05-22 03:21:03, 24.3, 87.0
2017-05-22 03:26:03, 24.3, 87.0
2017-05-22 03:31:03, 24.3, 87.0
2017-05-22 03:36:04, 24.4, 86.0
2017-05-22 03:41:04, 24.4, 86.0
2017-05-22 03:46:04, 24.4, 86.0
2017-05-22 03:51:04, 24.4, 86.0
2017-05-22 03:56:05, 24.4, 86.0
2017-05-22 04:01:05, 24.4, 86.0
2017-05-22 04:06:05, 24.4, 87.0
2017-05-22 04:11:05, 24.4, 87.0
2017-05-22 04:16:05, 24.4, 87.0
2017-05-22 04:21:06, 24.4, 87.0
2017-05-22 04:26:06, 24.4, 87.0
2017-05-22 04:31:06, 24.4, 87.0
2017-05-22 04:36:06, 24.4, 87.0
2017-05-22 04:41:07, 24.4, 87.0
2017-05-22 04:46:07, 24.4, 86.0
2017-05-22 04:51:07, 24.4, 86.0
2017-05-22 04:56:07, 24.4, 86.0
2017-05-22 05:01:07, 24.4, 86.0
2017-05-22 05:06:08, 24.4, 86.0
2017-05-22 05:11:08, 24.4, 86.0
2017-05-22 05:16:08, 24.5, 86.0
2017-05-22 05:21:08, 24.5, 86.0
2017-05-22 05:26:08, 24.5, 86.0
2017-05-22 05:31:09, 24.5, 86.0
2017-05-22 05:36:09, 24.5, 86.0
2017-05-22 05:41:09, 24.5, 86.0
2017-05-22 05:46:09, 24.6, 86.0
2017-05-22 05:51:09, 24.6, 86.0
2017-05-22 05:56:10, 24.6, 86.0
2017-05-22 06:01:10, 24.6, 86.0
2017-05-22 06:06:10, 24.7, 86.0
2017-05-22 06:11:10, 24.7, 86.0
2017-05-22 06:16:11, 24.7, 86.0
2017-05-22 06:21:11, 24.7, 86.0
2017-05-22 06:26:11, 24.8, 86.0
2017-05-22 06:31:11, 24.8, 86.0
2017-05-22 06:36:11, 24.8, 86.0
2017-05-22 06:41:11, 24.8, 86.0
2017-05-22 06:46:12, 24.8, 86.0
2017-05-22 06:51:12, 24.8, 86.0
2017-05-22 06:56:12, 24.8, 87.0
2017-05-22 07:01:12, 24.8, 87.0
2017-05-22 07:06:12, 24.8, 87.0
2017-05-22 07:11:13, 24.8, 87.0
2017-05-22 07:16:13, 24.9, 86.0
2017-05-22 07:21:13, 24.9, 86.0
2017-05-22 07:26:13, 25.1, 86.0
2017-05-22 07:31:13, 25.1, 86.0
2017-05-22 07:36:13, 25.3, 86.0
2017-05-22 07:41:14, 25.3, 86.0
2017-05-22 07:46:14, 25.4, 86.0
2017-05-22 07:51:14, 25.4, 86.0
2017-05-22 07:56:14, 25.4, 86.0
2017-05-22 08:01:15, 25.4, 86.0
2017-05-22 08:06:15, 25.5, 86.0
2017-05-22 08:11:15, 25.5, 86.0
2017-05-22 08:16:15, 25.7, 85.0
2017-05-22 08:21:15, 25.7, 85.0
2017-05-22 08:26:16, 26.0, 85.0
2017-05-22 08:31:16, 26.0, 85.0
2017-05-22 08:36:16, 26.1, 83.0
2017-05-22 08:41:16, 26.1, 83.0
2017-05-22 08:46:16, 26.1, 83.0
2017-05-22 08:51:17, 26.1, 83.0
2017-05-22 08:56:17, 26.3, 83.0
2017-05-22 09:01:17, 26.3, 83.0
2017-05-22 09:06:17, 26.3, 82.0
2017-05-22 09:11:17, 26.3, 82.0
2017-05-22 09:16:18, 26.5, 81.0
2017-05-22 09:21:18, 26.5, 81.0
2017-05-22 09:26:18, 26.7, 81.0
2017-05-22 09:31:18, 26.7, 81.0
2017-05-22 09:36:19, 27.0, 80.0
2017-05-22 09:41:19, 27.0, 80.0
2017-05-22 09:46:19, 27.1, 79.0
2017-05-22 09:51:19, 27.1, 79.0
2017-05-22 09:56:19, 27.1, 80.0
2017-05-22 10:01:19, 27.1, 80.0
2017-05-22 10:06:20, 27.4, 78.0
2017-05-22 10:11:20, 27.4, 78.0
2017-05-22 10:16:20, 27.6, 78.0
2017-05-22 10:21:20, 27.6, 78.0
2017-05-22 10:26:21, 28.2, 76.0
2017-05-22 10:31:21, 28.2, 76.0
2017-05-22 10:36:21, 28.2, 76.0
2017-05-22 10:41:21, 28.2, 76.0
2017-05-22 10:46:22, 28.7, 74.0
