2015-12-10 00:00:15.985159, 23.68, 39.75
2015-12-10 00:00:36.615964, 23.66, 39.42
2015-12-10 00:00:57.098204, 23.66, 39.23
2015-12-10 00:01:17.585825, 23.63, 39.03
2015-12-10 00:01:38.185454, 23.62, 38.89
2015-12-10 00:01:58.683217, 23.62, 38.76
2015-12-10 00:02:19.147531, 23.59, 38.33
2015-12-10 00:02:39.723275, 23.57, 38.1
2015-12-10 00:03:00.230790, 23.58, 37.97
2015-12-10 00:03:20.765243, 23.58, 37.87
2015-12-10 00:03:42.401126, 23.58, 37.77
2015-12-10 00:04:02.897781, 23.56, 37.44
2015-12-10 00:04:23.415376, 23.56, 37.28
2015-12-10 00:04:43.973773, 23.57, 37.18
2015-12-10 00:05:04.470034, 23.54, 37.11
2015-12-10 00:05:25.002230, 23.56, 36.98
2015-12-10 00:05:45.576360, 23.54, 37.04
2015-12-10 00:06:06.067039, 23.54, 37.21
2015-12-10 00:06:26.601985, 23.55, 37.64
2015-12-10 00:06:47.223185, 23.54, 38.16
2015-12-10 00:07:07.730417, 23.56, 38.66
2015-12-10 00:07:28.247941, 23.55, 39.61
2015-12-10 00:07:48.845368, 23.57, 40.2
2015-12-10 00:08:09.378045, 23.57, 40.72
2015-12-10 00:08:29.899811, 23.6, 41.15
2015-12-10 00:08:50.481101, 23.6, 41.41
2015-12-10 00:09:10.952763, 23.62, 42.29
2015-12-10 00:09:31.419403, 23.64, 42.75
2015-12-10 00:09:52.065474, 23.66, 42.68
2015-12-10 00:10:12.545204, 23.67, 42.94
2015-12-10 00:10:33.038122, 23.68, 42.95
2015-12-10 00:10:53.600875, 23.71, 43.99
2015-12-10 00:11:14.107514, 23.73, 44.38
2015-12-10 00:11:34.595073, 23.76, 44.19
2015-12-10 00:11:55.199566, 23.76, 44.06
2015-12-10 00:12:15.753294, 23.75, 43.93
2015-12-10 00:12:36.298160, 23.76, 43.67
2015-12-10 00:12:56.864703, 23.76, 43.21
2015-12-10 00:13:17.350367, 23.75, 42.63
2015-12-10 00:13:37.868054, 23.73, 42.14
2015-12-10 00:13:58.449052, 23.69, 41.61
2015-12-10 00:14:18.886000, 23.68, 41.35
2015-12-10 00:14:39.457076, 23.66, 40.96
2015-12-10 00:14:59.999908, 23.62, 40.79
2015-12-10 00:15:20.516641, 23.6, 40.43
2015-12-10 00:15:40.992921, 23.58, 40.27
2015-12-10 00:16:01.575974, 23.57, 40.2
2015-12-10 00:16:22.053621, 23.55, 39.71
2015-12-10 00:16:42.538651, 23.51, 39.18
2015-12-10 00:17:03.276349, 23.5, 39.08
2015-12-10 00:17:23.812234, 23.47, 38.75
2015-12-10 00:17:44.159292, 23.45, 38.48
2015-12-10 00:18:04.765233, 23.43, 38.32
2015-12-10 00:18:25.219234, 23.4, 38.02
2015-12-10 00:18:45.716954, 23.37, 37.78
2015-12-10 00:19:06.266971, 23.34, 37.55
2015-12-10 00:19:26.770770, 23.32, 37.42
2015-12-10 00:19:47.234799, 23.28, 37.28
2015-12-10 00:20:07.782542, 23.25, 37.38
2015-12-10 00:20:28.294195, 23.24, 37.67
2015-12-10 00:20:48.772723, 23.25, 37.94
2015-12-10 00:21:09.326066, 23.26, 38.13
2015-12-10 00:21:29.757789, 23.27, 38.59
2015-12-10 00:21:50.253302, 23.29, 38.86
2015-12-10 00:22:11.070883, 23.3, 39.71
2015-12-10 00:22:31.323322, 23.31, 40.3
2015-12-10 00:22:51.786568, 23.33, 40.83
2015-12-10 00:23:12.376932, 23.33, 41.41
2015-12-10 00:23:32.840593, 23.35, 41.8
2015-12-10 00:23:53.346928, 23.37, 42.46
2015-12-10 00:24:13.893259, 23.41, 42.85
2015-12-10 00:24:34.364965, 23.43, 43.53
2015-12-10 00:24:54.863828, 23.44, 44.31
2015-12-10 00:25:15.447489, 23.44, 44.79
2015-12-10 00:25:36.024398, 23.46, 44.76
2015-12-10 00:25:56.512081, 23.48, 44.99
2015-12-10 00:26:17.136098, 23.5, 45.86
2015-12-10 00:26:37.600611, 23.52, 46.6
2015-12-10 00:26:58.079297, 23.52, 46.6
2015-12-10 00:27:18.669069, 23.54, 47.02
2015-12-10 00:27:39.186089, 23.57, 47.44
2015-12-10 00:27:59.638355, 23.58, 47.38
2015-12-10 00:28:20.196890, 23.59, 47.35
2015-12-10 00:28:40.670618, 23.6, 47.03
2015-12-10 00:29:01.229743, 23.58, 46.8
2015-12-10 00:29:21.802849, 23.58, 46.42
