2017-07-28 00:01:32, 29.3, 81.0
2017-07-28 00:06:32, 29.3, 81.0
2017-07-28 00:11:32, 29.3, 81.0
2017-07-28 00:16:32, 29.3, 81.0
2017-07-28 00:21:32, 29.3, 81.0
2017-07-28 00:26:32, 29.3, 81.0
2017-07-28 00:31:33, 29.3, 81.0
2017-07-28 00:36:33, 29.3, 80.0
2017-07-28 00:41:33, 29.3, 80.0
2017-07-28 00:46:33, 29.3, 79.0
2017-07-28 00:51:34, 29.3, 79.0
2017-07-28 00:56:34, 29.3, 79.0
2017-07-28 01:01:34, 29.3, 79.0
2017-07-28 01:06:34, 29.3, 78.0
2017-07-28 01:11:34, 29.3, 78.0
2017-07-28 01:16:35, 29.3, 77.0
2017-07-28 01:21:35, 29.3, 77.0
2017-07-28 01:26:35, 29.3, 77.0
2017-07-28 01:31:35, 29.3, 77.0
2017-07-28 01:36:36, 29.3, 77.0
2017-07-28 01:41:36, 29.3, 77.0
2017-07-28 01:46:36, 29.3, 77.0
2017-07-28 01:51:36, 29.3, 77.0
2017-07-28 01:56:37, 29.3, 77.0
2017-07-28 02:01:37, 29.3, 77.0
2017-07-28 02:06:37, 29.2, 77.0
2017-07-28 02:11:37, 29.2, 77.0
2017-07-28 02:16:37, 29.2, 77.0
2017-07-28 02:21:37, 29.2, 77.0
2017-07-28 02:26:38, 29.2, 78.0
2017-07-28 02:31:38, 29.2, 78.0
2017-07-28 02:36:38, 29.1, 79.0
2017-07-28 02:41:38, 29.1, 79.0
2017-07-28 02:46:38, 29.1, 78.0
2017-07-28 02:51:39, 29.1, 78.0
2017-07-28 02:56:39, 29.1, 78.0
2017-07-28 03:01:39, 29.1, 78.0
2017-07-28 03:06:39, 29.1, 78.0
2017-07-28 03:11:39, 29.1, 78.0
2017-07-28 03:16:40, 29.2, 78.0
2017-07-28 03:21:40, 29.2, 78.0
2017-07-28 03:26:40, 29.1, 79.0
2017-07-28 03:31:40, 29.1, 79.0
2017-07-28 03:36:40, 29.1, 80.0
2017-07-28 03:41:40, 29.1, 80.0
2017-07-28 03:46:40, 28.9, 80.0
2017-07-28 03:51:41, 28.9, 80.0
2017-07-28 03:56:41, 28.9, 81.0
2017-07-28 04:01:41, 28.9, 81.0
2017-07-28 04:06:41, 28.8, 82.0
2017-07-28 04:11:41, 28.8, 82.0
2017-07-28 04:16:42, 28.8, 82.0
2017-07-28 04:21:42, 28.8, 82.0
2017-07-28 04:26:42, 28.7, 83.0
2017-07-28 04:31:42, 28.7, 83.0
2017-07-28 04:36:43, 28.7, 83.0
2017-07-28 04:41:43, 28.7, 83.0
2017-07-28 04:46:43, 28.7, 83.0
2017-07-28 04:51:43, 28.7, 83.0
2017-07-28 04:56:43, 28.7, 83.0
2017-07-28 05:01:44, 28.7, 83.0
2017-07-28 05:06:44, 28.7, 83.0
2017-07-28 05:11:44, 28.7, 83.0
2017-07-28 05:16:44, 28.7, 83.0
2017-07-28 05:21:44, 28.7, 83.0
2017-07-28 05:26:45, 28.7, 83.0
2017-07-28 05:31:45, 28.7, 83.0
2017-07-28 05:36:45, 28.6, 84.0
2017-07-28 05:41:45, 28.6, 84.0
2017-07-28 05:46:45, 28.6, 84.0
2017-07-28 05:51:46, 28.6, 84.0
2017-07-28 05:56:46, 28.6, 84.0
2017-07-28 06:01:46, 28.6, 84.0
2017-07-28 06:06:46, 28.7, 83.0
2017-07-28 06:11:46, 28.7, 83.0
2017-07-28 06:16:47, 28.8, 83.0
2017-07-28 06:21:47, 28.8, 83.0
2017-07-28 06:26:47, 28.9, 83.0
2017-07-28 06:31:47, 28.9, 83.0
2017-07-28 06:36:47, 29.2, 82.0
2017-07-28 06:41:48, 29.2, 82.0
2017-07-28 06:46:48, 29.5, 81.0
2017-07-28 06:51:48, 29.5, 81.0
2017-07-28 06:56:48, 29.7, 80.0
2017-07-28 07:01:48, 29.7, 80.0
2017-07-28 07:06:48, 29.9, 79.0
2017-07-28 07:11:49, 29.9, 79.0
2017-07-28 07:16:49, 30.2, 79.0
2017-07-28 07:21:49, 30.2, 79.0
2017-07-28 07:26:49, 30.3, 79.0
2017-07-28 07:31:49, 30.3, 79.0
2017-07-28 07:36:50, 30.2, 79.0
2017-07-28 07:41:50, 30.2, 79.0
2017-07-28 07:46:50, 30.3, 79.0
2017-07-28 07:51:50, 30.3, 79.0
2017-07-28 07:56:50, 30.5, 78.0
2017-07-28 08:01:51, 30.5, 78.0
2017-07-28 08:06:51, 30.9, 77.0
2017-07-28 08:11:51, 30.9, 77.0
2017-07-28 08:16:51, 31.2, 74.0
2017-07-28 08:21:51, 31.2, 74.0
2017-07-28 08:26:51, 31.4, 73.0
2017-07-28 08:31:52, 31.4, 73.0
2017-07-28 08:36:52, 31.6, 73.0
2017-07-28 08:41:52, 31.6, 73.0
2017-07-28 08:46:52, 31.8, 71.0
2017-07-28 08:51:52, 31.8, 71.0
2017-07-28 08:56:53, 32.1, 70.0
2017-07-28 09:01:53, 32.1, 70.0
2017-07-28 09:06:53, 32.2, 69.0
2017-07-28 09:11:53, 32.2, 69.0
2017-07-28 09:16:53, 32.6, 68.0
2017-07-28 09:21:53, 32.6, 68.0
2017-07-28 09:26:54, 32.8, 68.0
2017-07-28 09:31:54, 32.8, 68.0
2017-07-28 09:36:54, 33.2, 66.0
2017-07-28 09:41:54, 33.2, 66.0
2017-07-28 09:46:55, 33.2, 67.0
2017-07-28 09:51:55, 33.2, 67.0
2017-07-28 09:56:55, 33.8, 63.0
2017-07-28 10:01:55, 33.8, 63.0
2017-07-28 10:06:55, 33.8, 63.0
2017-07-28 10:11:55, 33.8, 63.0
2017-07-28 10:16:55, 33.8, 61.0
2017-07-28 10:21:56, 33.8, 61.0
2017-07-28 10:26:56, 33.8, 61.0
2017-07-28 10:31:56, 33.8, 61.0
2017-07-28 10:36:56, 33.9, 60.0
2017-07-28 10:41:56, 33.9, 60.0
2017-07-28 10:46:56, 34.1, 59.0
2017-07-28 10:51:57, 34.1, 59.0
2017-07-28 10:56:57, 34.3, 58.0
2017-07-28 11:01:57, 34.3, 58.0
2017-07-28 11:06:57, 34.6, 59.0
2017-07-28 11:11:57, 34.6, 59.0
2017-07-28 11:16:58, 34.6, 59.0
2017-07-28 11:21:58, 34.6, 59.0
2017-07-28 11:26:58, 34.3, 62.0
2017-07-28 11:31:58, 34.3, 62.0
2017-07-28 11:36:58, 34.3, 62.0
2017-07-28 11:41:59, 34.3, 62.0
2017-07-28 11:46:59, 34.1, 62.0
2017-07-28 11:51:59, 34.1, 62.0
2017-07-28 11:56:59, 34.2, 63.0
