2017-10-27 00:00:00, 22.42, 52.73
2017-10-27 00:00:02, 22.38, 52.73
2017-10-27 00:00:04, 22.38, 52.76
2017-10-27 00:00:05, 22.38, 52.76
2017-10-27 00:00:07, 22.41, 52.76
2017-10-27 00:00:08, 22.43, 52.77
2017-10-27 00:00:10, 22.44, 52.74
2017-10-27 00:00:11, 22.46, 52.71
2017-10-27 00:00:13, 22.46, 52.68
2017-10-27 00:00:14, 22.42, 52.67
2017-10-27 00:00:16, 22.45, 52.68
2017-10-27 00:00:17, 22.4, 52.67
2017-10-27 00:00:19, 22.44, 52.67
2017-10-27 00:00:20, 22.45, 52.68
2017-10-27 00:00:21, 22.44, 52.67
2017-10-27 00:00:23, 22.46, 52.65
2017-10-27 00:00:24, 22.46, 52.65
2017-10-27 00:00:26, 22.47, 52.65
2017-10-27 00:00:27, 22.32, 52.63
2017-10-27 00:00:29, 22.39, 52.7
2017-10-27 00:00:30, 22.42, 52.7
2017-10-27 00:00:32, 22.46, 52.68
2017-10-27 00:00:33, 22.44, 52.71
2017-10-27 00:00:35, 22.42, 52.67
2017-10-27 00:00:36, 22.42, 52.67
2017-10-27 00:00:38, 22.44, 52.67
2017-10-27 00:00:39, 22.45, 52.64
2017-10-27 00:00:41, 22.45, 52.64
2017-10-27 00:00:42, 22.42, 52.64
2017-10-27 00:00:44, 22.44, 52.64
2017-10-27 00:00:45, 22.46, 52.65
2017-10-27 00:00:47, 22.46, 52.61
2017-10-27 00:00:48, 22.46, 52.61
2017-10-27 00:00:50, 22.47, 52.62
2017-10-27 00:00:51, 22.48, 52.62
2017-10-27 00:00:52, 22.46, 52.58
2017-10-27 00:00:54, 22.47, 52.58
2017-10-27 00:00:55, 22.47, 52.58
2017-10-27 00:00:57, 22.39, 52.57
2017-10-27 00:00:58, 22.45, 52.61
2017-10-27 00:01:00, 22.45, 52.61
2017-10-27 00:01:01, 22.42, 52.61
2017-10-27 00:01:03, 22.41, 52.61
2017-10-27 00:01:04, 22.44, 52.61
2017-10-27 00:01:06, 22.45, 52.64
2017-10-27 00:01:07, 22.45, 52.61
2017-10-27 00:01:09, 22.45, 52.61
2017-10-27 00:01:10, 22.46, 52.61
2017-10-27 00:01:12, 22.32, 52.63
2017-10-27 00:01:13, 22.4, 52.67
2017-10-27 00:01:14, 22.44, 52.67
2017-10-27 00:01:16, 22.43, 52.67
2017-10-27 00:01:17, 22.44, 52.64
2017-10-27 00:01:19, 22.43, 52.64
2017-10-27 00:01:20, 22.44, 52.61
2017-10-27 00:01:22, 22.43, 52.61
2017-10-27 00:01:23, 22.45, 52.61
2017-10-27 00:01:25, 22.44, 52.58
2017-10-27 00:01:26, 22.43, 52.61
2017-10-27 00:01:27, 22.44, 52.61
2017-10-27 00:01:29, 22.28, 52.62
2017-10-27 00:01:30, 22.4, 52.7
2017-10-27 00:01:32, 22.43, 52.67
2017-10-27 00:01:33, 22.43, 52.67
2017-10-27 00:01:35, 22.44, 52.67
2017-10-27 00:01:36, 22.43, 52.67
2017-10-27 00:01:38, 22.44, 52.64
2017-10-27 00:01:39, 22.44, 52.61
2017-10-27 00:01:41, 22.45, 52.61
2017-10-27 00:01:42, 22.45, 52.61
2017-10-27 00:01:43, 22.45, 52.61
2017-10-27 00:01:45, 22.45, 52.61
2017-10-27 00:01:46, 22.45, 52.58
2017-10-27 00:01:48, 22.45, 52.58
2017-10-27 00:01:49, 22.46, 52.58
2017-10-27 00:01:51, 22.45, 52.55
2017-10-27 00:01:52, 22.46, 52.55
2017-10-27 00:01:54, 22.46, 52.55
2017-10-27 00:01:55, 22.43, 52.55
2017-10-27 00:01:56, 22.35, 52.54
2017-10-27 00:01:58, 22.42, 52.58
2017-10-27 00:01:59, 22.44, 52.58
2017-10-27 00:02:01, 22.45, 52.58
2017-10-27 00:02:02, 22.41, 52.58
2017-10-27 00:02:04, 22.41, 52.61
2017-10-27 00:02:05, 22.43, 52.58
2017-10-27 00:02:07, 22.44, 52.58
2017-10-27 00:02:08, 22.4, 52.54
2017-10-27 00:02:10, 22.46, 52.55
2017-10-27 00:02:11, 22.32, 52.56
2017-10-27 00:02:13, 22.43, 52.64
2017-10-27 00:02:14, 22.44, 52.61
2017-10-27 00:02:15, 22.45, 52.61
2017-10-27 00:02:17, 22.46, 52.61
2017-10-27 00:02:18, 22.46, 52.61
2017-10-27 00:02:20, 22.46, 52.61
2017-10-27 00:02:21, 22.44, 52.58
2017-10-27 00:02:23, 22.44, 52.58
2017-10-27 00:02:24, 22.44, 52.55
2017-10-27 00:02:26, 22.45, 52.55
2017-10-27 00:02:27, 22.3, 52.59
2017-10-27 00:02:28, 22.4, 52.64
2017-10-27 00:02:30, 22.43, 52.67
2017-10-27 00:02:31, 22.44, 52.64
2017-10-27 00:02:33, 22.45, 52.61
2017-10-27 00:02:34, 22.44, 52.61
2017-10-27 00:02:36, 22.43, 52.55
2017-10-27 00:02:37, 22.45, 52.58
2017-10-27 00:02:39, 22.44, 52.58
2017-10-27 00:02:40, 22.44, 52.55
2017-10-27 00:02:41, 22.46, 52.55
2017-10-27 00:02:43, 22.44, 52.55
2017-10-27 00:02:44, 22.44, 52.55
2017-10-27 00:02:46, 22.46, 52.55
2017-10-27 00:02:47, 22.45, 52.52
