2017-07-03 00:00:00, 22.71, 50.82
2017-07-03 00:00:02, 22.65, 50.82
2017-07-03 00:00:03, 22.66, 50.85
2017-07-03 00:00:05, 22.58, 50.87
2017-07-03 00:00:06, 22.66, 50.91
2017-07-03 00:00:08, 22.68, 50.92
2017-07-03 00:00:09, 22.66, 50.88
2017-07-03 00:00:11, 22.64, 50.88
2017-07-03 00:00:12, 22.67, 50.88
2017-07-03 00:00:14, 22.65, 50.88
2017-07-03 00:00:15, 22.63, 50.85
2017-07-03 00:00:17, 22.67, 50.85
2017-07-03 00:00:18, 22.67, 50.88
2017-07-03 00:00:20, 22.5, 50.89
2017-07-03 00:00:22, 22.59, 50.97
2017-07-03 00:00:23, 22.64, 51.0
2017-07-03 00:00:25, 22.63, 51.0
2017-07-03 00:00:26, 22.62, 50.97
2017-07-03 00:00:28, 22.64, 50.97
2017-07-03 00:00:29, 22.66, 50.94
2017-07-03 00:00:31, 22.66, 50.91
2017-07-03 00:00:32, 22.68, 50.88
2017-07-03 00:00:33, 22.69, 50.88
2017-07-03 00:00:35, 22.61, 50.87
2017-07-03 00:00:36, 22.67, 50.88
2017-07-03 00:00:38, 22.68, 50.88
2017-07-03 00:00:39, 22.69, 50.88
2017-07-03 00:00:41, 22.7, 50.85
2017-07-03 00:00:42, 22.7, 50.82
2017-07-03 00:00:44, 22.7, 50.82
2017-07-03 00:00:45, 22.7, 50.79
2017-07-03 00:00:46, 22.7, 50.82
2017-07-03 00:00:48, 22.71, 50.79
2017-07-03 00:00:49, 22.56, 50.8
2017-07-03 00:00:51, 22.67, 50.85
2017-07-03 00:00:52, 22.69, 50.88
2017-07-03 00:00:54, 22.71, 50.86
2017-07-03 00:00:55, 22.7, 50.82
2017-07-03 00:00:57, 22.71, 50.82
2017-07-03 00:00:58, 22.72, 50.83
2017-07-03 00:00:59, 22.71, 50.82
2017-07-03 00:01:01, 22.72, 50.79
2017-07-03 00:01:02, 22.71, 50.82
2017-07-03 00:01:04, 22.73, 50.76
2017-07-03 00:01:05, 22.73, 50.76
2017-07-03 00:01:07, 22.7, 50.76
2017-07-03 00:01:08, 22.72, 50.76
2017-07-03 00:01:10, 22.73, 50.76
2017-07-03 00:01:11, 22.73, 50.73
2017-07-03 00:01:12, 22.73, 50.76
2017-07-03 00:01:14, 22.72, 50.76
2017-07-03 00:01:15, 22.73, 50.76
2017-07-03 00:01:17, 22.72, 50.73
2017-07-03 00:01:18, 22.67, 50.76
2017-07-03 00:01:20, 22.72, 50.76
2017-07-03 00:01:21, 22.72, 50.76
2017-07-03 00:01:23, 22.72, 50.76
2017-07-03 00:01:24, 22.74, 50.77
2017-07-03 00:01:25, 22.74, 50.77
2017-07-03 00:01:27, 22.73, 50.73
2017-07-03 00:01:28, 22.74, 50.77
2017-07-03 00:01:30, 22.68, 50.73
2017-07-03 00:01:31, 22.72, 50.73
2017-07-03 00:01:33, 22.74, 50.73
2017-07-03 00:01:34, 22.65, 50.75
2017-07-03 00:01:36, 22.71, 50.76
2017-07-03 00:01:37, 22.72, 50.76
2017-07-03 00:01:39, 22.72, 50.76
2017-07-03 00:01:40, 22.74, 50.77
2017-07-03 00:01:41, 22.74, 50.73
2017-07-03 00:01:43, 22.75, 50.74
2017-07-03 00:01:44, 22.75, 50.74
2017-07-03 00:01:46, 22.74, 50.7
2017-07-03 00:01:47, 22.76, 50.7
2017-07-03 00:01:49, 22.59, 50.71
2017-07-03 00:01:50, 22.72, 50.83
2017-07-03 00:01:52, 22.72, 50.83
2017-07-03 00:01:53, 22.72, 50.79
2017-07-03 00:01:54, 22.73, 50.76
2017-07-03 00:01:56, 22.74, 50.77
2017-07-03 00:01:57, 22.74, 50.77
2017-07-03 00:01:59, 22.74, 50.77
2017-07-03 00:02:00, 22.58, 50.74
2017-07-03 00:02:02, 22.7, 50.82
2017-07-03 00:02:03, 22.71, 50.82
2017-07-03 00:02:05, 22.72, 50.79
2017-07-03 00:02:06, 22.7, 50.82
2017-07-03 00:02:08, 22.74, 50.8
2017-07-03 00:02:09, 22.73, 50.76
2017-07-03 00:02:10, 22.73, 50.76
2017-07-03 00:02:12, 22.73, 50.76
2017-07-03 00:02:13, 22.74, 50.7
2017-07-03 00:02:15, 22.74, 50.73
2017-07-03 00:02:16, 22.74, 50.73
2017-07-03 00:02:18, 22.67, 50.72
2017-07-03 00:02:19, 22.74, 50.77
2017-07-03 00:02:21, 22.74, 50.77
2017-07-03 00:02:22, 22.74, 50.73
2017-07-03 00:02:23, 22.74, 50.73
2017-07-03 00:02:25, 22.74, 50.7
2017-07-03 00:02:26, 22.75, 50.7
2017-07-03 00:02:28, 22.74, 50.7
2017-07-03 00:02:29, 22.69, 50.7
2017-07-03 00:02:31, 22.73, 50.7
2017-07-03 00:02:32, 22.74, 50.7
2017-07-03 00:02:34, 22.69, 50.7
2017-07-03 00:02:35, 22.74, 50.7
2017-07-03 00:02:37, 22.74, 50.7
2017-07-03 00:02:38, 22.74, 50.7
2017-07-03 00:02:39, 22.74, 50.7
2017-07-03 00:02:41, 22.75, 50.7
2017-07-03 00:02:42, 22.74, 50.7
2017-07-03 00:02:44, 22.74, 50.67
2017-07-03 00:02:45, 22.75, 50.67
2017-07-03 00:02:47, 22.76, 50.7
2017-07-03 00:02:48, 22.58, 50.68
2017-07-03 00:02:50, 22.7, 50.76
2017-07-03 00:02:51, 22.71, 50.79
2017-07-03 00:02:52, 22.73, 50.76
2017-07-03 00:02:54, 22.74, 50.77
2017-07-03 00:02:55, 22.73, 50.73
2017-07-03 00:02:57, 22.75, 50.77
2017-07-03 00:02:58, 22.75, 50.74
2017-07-03 00:03:00, 22.6, 50.75
2017-07-03 00:03:01, 22.7, 50.79
2017-07-03 00:03:03, 22.72, 50.79
2017-07-03 00:03:04, 22.67, 50.76
2017-07-03 00:03:06, 22.71, 50.79
2017-07-03 00:03:07, 22.72, 50.76
2017-07-03 00:03:08, 22.73, 50.76
2017-07-03 00:03:10, 22.75, 50.77
2017-07-03 00:03:11, 22.74, 50.77
2017-07-03 00:03:13, 22.74, 50.73
2017-07-03 00:03:14, 22.76, 50.74
2017-07-03 00:03:16, 22.74, 50.7
2017-07-03 00:03:17, 22.66, 50.69
2017-07-03 00:03:19, 22.57, 50.74
2017-07-03 00:03:20, 22.68, 50.82
2017-07-03 00:03:21, 22.71, 50.82
2017-07-03 00:03:23, 22.73, 50.83
2017-07-03 00:03:24, 22.73, 50.8
2017-07-03 00:03:26, 22.72, 50.76
2017-07-03 00:03:27, 22.74, 50.77
2017-07-03 00:03:29, 22.72, 50.76
2017-07-03 00:03:30, 22.74, 50.73
2017-07-03 00:03:32, 22.74, 50.7
2017-07-03 00:03:33, 22.74, 50.7
2017-07-03 00:03:34, 22.74, 50.7
2017-07-03 00:03:36, 22.75, 50.7
2017-07-03 00:03:37, 22.74, 50.67
2017-07-03 00:03:39, 22.74, 50.67
2017-07-03 00:03:40, 22.75, 50.67
2017-07-03 00:03:42, 22.75, 50.67
2017-07-03 00:03:43, 22.76, 50.67
2017-07-03 00:03:45, 22.74, 50.67
2017-07-03 00:03:46, 22.76, 50.64
2017-07-03 00:03:47, 22.71, 50.64
2017-07-03 00:03:49, 22.75, 50.67
2017-07-03 00:03:50, 22.74, 50.67
2017-07-03 00:03:52, 22.75, 50.64
2017-07-03 00:03:53, 22.77, 50.67
2017-07-03 00:03:55, 22.76, 50.64
2017-07-03 00:03:56, 22.77, 50.64
2017-07-03 00:03:58, 22.76, 50.64
2017-07-03 00:03:59, 22.63, 50.66
2017-07-03 00:04:01, 22.71, 50.7
2017-07-03 00:04:02, 22.74, 50.73
2017-07-03 00:04:03, 22.75, 50.7
2017-07-03 00:04:05, 22.76, 50.7
2017-07-03 00:04:06, 22.76, 50.67
2017-07-03 00:04:08, 22.75, 50.67
2017-07-03 00:04:09, 22.76, 50.67
2017-07-03 00:04:11, 22.76, 50.64
2017-07-03 00:04:12, 22.76, 50.64
2017-07-03 00:04:14, 22.76, 50.64
2017-07-03 00:04:15, 22.75, 50.64
2017-07-03 00:04:17, 22.66, 50.63
2017-07-03 00:04:18, 22.56, 50.68
2017-07-03 00:04:19, 22.69, 50.76
2017-07-03 00:04:21, 22.71, 50.76
2017-07-03 00:04:22, 22.73, 50.76
2017-07-03 00:04:24, 22.73, 50.73
2017-07-03 00:04:25, 22.74, 50.7
2017-07-03 00:04:27, 22.74, 50.7
2017-07-03 00:04:28, 22.74, 50.7
2017-07-03 00:04:30, 22.74, 50.67
2017-07-03 00:04:31, 22.75, 50.67
2017-07-03 00:04:32, 22.76, 50.64
2017-07-03 00:04:34, 22.76, 50.64
2017-07-03 00:04:35, 22.76, 50.64
2017-07-03 00:04:37, 22.77, 50.64
2017-07-03 00:04:38, 22.76, 50.61
2017-07-03 00:04:40, 22.77, 50.61
2017-07-03 00:04:41, 22.76, 50.61
2017-07-03 00:04:43, 22.77, 50.61
2017-07-03 00:04:44, 22.76, 50.61
2017-07-03 00:04:45, 22.78, 50.61
2017-07-03 00:04:47, 22.77, 50.58
2017-07-03 00:04:48, 22.78, 50.58
2017-07-03 00:04:50, 22.78, 50.61
2017-07-03 00:04:51, 22.77, 50.58
2017-07-03 00:04:53, 22.78, 50.58
2017-07-03 00:04:54, 22.78, 50.58
2017-07-03 00:04:56, 22.78, 50.58
2017-07-03 00:04:57, 22.78, 50.58
2017-07-03 00:04:58, 22.77, 50.58
2017-07-03 00:05:00, 22.77, 50.58
2017-07-03 00:05:01, 22.75, 50.58
2017-07-03 00:05:03, 22.76, 50.58
2017-07-03 00:05:04, 22.77, 50.58
2017-07-03 00:05:06, 22.75, 50.58
2017-07-03 00:05:07, 22.76, 50.58
2017-07-03 00:05:09, 22.76, 50.58
2017-07-03 00:05:10, 22.76, 50.58
2017-07-03 00:05:12, 22.77, 50.58
2017-07-03 00:05:13, 22.77, 50.58
2017-07-03 00:05:14, 22.78, 50.58
2017-07-03 00:05:16, 22.65, 50.6
2017-07-03 00:05:17, 22.6, 50.65
2017-07-03 00:05:19, 22.7, 50.73
2017-07-03 00:05:20, 22.74, 50.73
2017-07-03 00:05:22, 22.74, 50.7
2017-07-03 00:05:23, 22.75, 50.7
2017-07-03 00:05:25, 22.75, 50.7
2017-07-03 00:05:26, 22.75, 50.67
2017-07-03 00:05:28, 22.76, 50.64
2017-07-03 00:05:29, 22.75, 50.64
2017-07-03 00:05:30, 22.76, 50.64
2017-07-03 00:05:32, 22.77, 50.64
2017-07-03 00:05:33, 22.76, 50.64
2017-07-03 00:05:35, 22.78, 50.61
2017-07-03 00:05:36, 22.77, 50.64
2017-07-03 00:05:38, 22.76, 50.61
2017-07-03 00:05:39, 22.78, 50.61
2017-07-03 00:05:41, 22.77, 50.61
2017-07-03 00:05:42, 22.78, 50.61
2017-07-03 00:05:43, 22.76, 50.61
2017-07-03 00:05:45, 22.77, 50.61
2017-07-03 00:05:46, 22.77, 50.58
2017-07-03 00:05:48, 22.77, 50.58
2017-07-03 00:05:49, 22.77, 50.61
2017-07-03 00:05:51, 22.77, 50.61
2017-07-03 00:05:52, 22.77, 50.58
2017-07-03 00:05:54, 22.77, 50.58
2017-07-03 00:05:55, 22.78, 50.61
2017-07-03 00:05:57, 22.78, 50.61
2017-07-03 00:05:58, 22.64, 50.63
2017-07-03 00:05:59, 22.74, 50.7
2017-07-03 00:06:01, 22.74, 50.7
2017-07-03 00:06:02, 22.6, 50.68
2017-07-03 00:06:04, 22.71, 50.76
2017-07-03 00:06:05, 22.72, 50.76
2017-07-03 00:06:07, 22.73, 50.76
2017-07-03 00:06:08, 22.74, 50.73
2017-07-03 00:06:10, 22.75, 50.74
2017-07-03 00:06:11, 22.75, 50.7
2017-07-03 00:06:12, 22.76, 50.7
2017-07-03 00:06:14, 22.75, 50.7
2017-07-03 00:06:15, 22.62, 50.69
2017-07-03 00:06:17, 22.58, 50.74
2017-07-03 00:06:18, 22.68, 50.79
2017-07-03 00:06:20, 22.71, 50.82
2017-07-03 00:06:21, 22.72, 50.79
2017-07-03 00:06:23, 22.73, 50.76
2017-07-03 00:06:24, 22.74, 50.77
2017-07-03 00:06:25, 22.74, 50.73
2017-07-03 00:06:27, 22.74, 50.7
2017-07-03 00:06:28, 22.73, 50.7
2017-07-03 00:06:30, 22.74, 50.7
2017-07-03 00:06:31, 22.74, 50.7
2017-07-03 00:06:33, 22.74, 50.67
2017-07-03 00:06:34, 22.74, 50.67
2017-07-03 00:06:36, 22.74, 50.7
2017-07-03 00:06:37, 22.75, 50.67
2017-07-03 00:06:39, 22.74, 50.7
2017-07-03 00:06:40, 22.75, 50.67
2017-07-03 00:06:42, 22.74, 50.7
2017-07-03 00:06:43, 22.72, 50.67
2017-07-03 00:06:44, 22.73, 50.67
2017-07-03 00:06:46, 22.71, 50.64
2017-07-03 00:06:47, 22.73, 50.64
2017-07-03 00:06:49, 22.72, 50.64
2017-07-03 00:06:50, 22.74, 50.67
2017-07-03 00:06:52, 22.74, 50.67
2017-07-03 00:06:53, 22.72, 50.67
2017-07-03 00:06:55, 22.73, 50.67
2017-07-03 00:06:56, 22.74, 50.67
2017-07-03 00:06:57, 22.6, 50.68
2017-07-03 00:06:59, 22.69, 50.73
2017-07-03 00:07:00, 22.71, 50.73
2017-07-03 00:07:02, 22.71, 50.73
2017-07-03 00:07:03, 22.7, 50.73
2017-07-03 00:07:05, 22.71, 50.7
2017-07-03 00:07:06, 22.71, 50.7
2017-07-03 00:07:08, 22.71, 50.73
2017-07-03 00:07:09, 22.73, 50.7
2017-07-03 00:07:11, 22.72, 50.7
2017-07-03 00:07:12, 22.73, 50.7
2017-07-03 00:07:13, 22.73, 50.67
2017-07-03 00:07:15, 22.57, 50.71
2017-07-03 00:07:16, 22.53, 50.77
2017-07-03 00:07:18, 22.66, 50.85
2017-07-03 00:07:19, 22.66, 50.85
2017-07-03 00:07:21, 22.67, 50.82
2017-07-03 00:07:22, 22.67, 50.82
2017-07-03 00:07:24, 22.68, 50.82
2017-07-03 00:07:25, 22.67, 50.82
2017-07-03 00:07:27, 22.64, 50.82
2017-07-03 00:07:28, 22.68, 50.82
2017-07-03 00:07:30, 22.68, 50.79
2017-07-03 00:07:31, 22.69, 50.79
2017-07-03 00:07:33, 22.7, 50.76
2017-07-03 00:07:34, 22.7, 50.76
2017-07-03 00:07:36, 22.71, 50.76
2017-07-03 00:07:37, 22.71, 50.73
2017-07-03 00:07:38, 22.72, 50.76
2017-07-03 00:07:40, 22.7, 50.73
2017-07-03 00:07:41, 22.72, 50.73
2017-07-03 00:07:43, 22.72, 50.73
2017-07-03 00:07:44, 22.62, 50.75
2017-07-03 00:07:46, 22.57, 50.77
2017-07-03 00:07:47, 22.66, 50.82
2017-07-03 00:07:49, 22.68, 50.82
2017-07-03 00:07:50, 22.69, 50.82
2017-07-03 00:07:51, 22.7, 50.82
2017-07-03 00:07:53, 22.7, 50.82
2017-07-03 00:07:54, 22.69, 50.79
2017-07-03 00:07:56, 22.69, 50.76
2017-07-03 00:07:57, 22.54, 50.8
2017-07-03 00:07:59, 22.65, 50.85
2017-07-03 00:08:00, 22.66, 50.85
2017-07-03 00:08:02, 22.51, 50.86
2017-07-03 00:08:03, 22.63, 50.94
2017-07-03 00:08:04, 22.66, 50.91
2017-07-03 00:08:06, 22.66, 50.88
2017-07-03 00:08:07, 22.67, 50.88
2017-07-03 00:08:09, 22.66, 50.88
2017-07-03 00:08:10, 22.68, 50.85
2017-07-03 00:08:12, 22.68, 50.82
2017-07-03 00:08:13, 22.68, 50.82
2017-07-03 00:08:15, 22.67, 50.82
2017-07-03 00:08:16, 22.68, 50.79
2017-07-03 00:08:18, 22.67, 50.82
2017-07-03 00:08:19, 22.68, 50.79
2017-07-03 00:08:20, 22.68, 50.79
2017-07-03 00:08:22, 22.69, 50.79
2017-07-03 00:08:23, 22.68, 50.79
2017-07-03 00:08:25, 22.68, 50.79
2017-07-03 00:08:26, 22.64, 50.78
2017-07-03 00:08:28, 22.66, 50.82
2017-07-03 00:08:29, 22.68, 50.79
2017-07-03 00:08:31, 22.68, 50.82
2017-07-03 00:08:32, 22.68, 50.79
2017-07-03 00:08:33, 22.67, 50.79
2017-07-03 00:08:35, 22.68, 50.82
2017-07-03 00:08:36, 22.67, 50.79
2017-07-03 00:08:38, 22.66, 50.79
2017-07-03 00:08:39, 22.68, 50.82
2017-07-03 00:08:41, 22.69, 50.79
2017-07-03 00:08:42, 22.69, 50.79
2017-07-03 00:08:44, 22.57, 50.81
2017-07-03 00:08:45, 22.52, 50.86
2017-07-03 00:08:47, 22.62, 50.94
2017-07-03 00:08:48, 22.65, 50.94
2017-07-03 00:08:49, 22.65, 50.91
2017-07-03 00:08:51, 22.65, 50.91
2017-07-03 00:08:52, 22.66, 50.88
2017-07-03 00:08:54, 22.66, 50.88
2017-07-03 00:08:55, 22.66, 50.88
2017-07-03 00:08:57, 22.51, 50.89
2017-07-03 00:08:58, 22.62, 50.97
2017-07-03 00:09:00, 22.64, 50.94
2017-07-03 00:09:01, 22.65, 50.94
2017-07-03 00:09:02, 22.64, 50.91
2017-07-03 00:09:04, 22.66, 50.88
2017-07-03 00:09:05, 22.66, 50.88
2017-07-03 00:09:07, 22.65, 50.88
2017-07-03 00:09:08, 22.65, 50.88
2017-07-03 00:09:10, 22.66, 50.88
2017-07-03 00:09:11, 22.66, 50.85
2017-07-03 00:09:12, 22.68, 50.85
2017-07-03 00:09:14, 22.67, 50.85
2017-07-03 00:09:15, 22.66, 50.85
2017-07-03 00:09:17, 22.67, 50.85
2017-07-03 00:09:18, 22.66, 50.85
2017-07-03 00:09:20, 22.66, 50.85
2017-07-03 00:09:21, 22.65, 50.85
2017-07-03 00:09:23, 22.65, 50.85
2017-07-03 00:09:24, 22.66, 50.85
2017-07-03 00:09:25, 22.67, 50.82
2017-07-03 00:09:27, 22.66, 50.85
2017-07-03 00:09:28, 22.66, 50.85
2017-07-03 00:09:30, 22.55, 50.87
2017-07-03 00:09:31, 22.61, 50.87
2017-07-03 00:09:33, 22.64, 50.88
2017-07-03 00:09:34, 22.65, 50.88
2017-07-03 00:09:35, 22.65, 50.88
2017-07-03 00:09:37, 22.64, 50.88
2017-07-03 00:09:38, 22.66, 50.88
2017-07-03 00:09:40, 22.67, 50.85
2017-07-03 00:09:41, 22.64, 50.88
2017-07-03 00:09:43, 22.66, 50.85
2017-07-03 00:09:44, 22.62, 50.88
2017-07-03 00:09:45, 22.65, 50.85
2017-07-03 00:09:47, 22.66, 50.88
2017-07-03 00:09:48, 22.66, 50.88
2017-07-03 00:09:50, 22.65, 50.88
2017-07-03 00:09:51, 22.64, 50.88
2017-07-03 00:09:53, 22.66, 50.85
2017-07-03 00:09:54, 22.64, 50.88
2017-07-03 00:09:56, 22.6, 50.87
2017-07-03 00:09:57, 22.63, 50.88
2017-07-03 00:09:58, 22.64, 50.88
2017-07-03 00:10:00, 22.63, 50.88
2017-07-03 00:10:01, 22.63, 50.88
2017-07-03 00:10:03, 22.65, 50.88
2017-07-03 00:10:04, 22.64, 50.88
2017-07-03 00:10:06, 22.65, 50.88
2017-07-03 00:10:07, 22.64, 50.88
2017-07-03 00:10:08, 22.63, 50.88
2017-07-03 00:10:10, 22.64, 50.88
2017-07-03 00:10:11, 22.63, 50.88
2017-07-03 00:10:13, 22.52, 50.89
2017-07-03 00:10:14, 22.49, 50.95
2017-07-03 00:10:16, 22.6, 51.0
2017-07-03 00:10:17, 22.61, 51.0
2017-07-03 00:10:18, 22.6, 51.0
2017-07-03 00:10:20, 22.61, 51.0
2017-07-03 00:10:21, 22.6, 50.97
2017-07-03 00:10:23, 22.62, 50.97
2017-07-03 00:10:24, 22.61, 50.94
2017-07-03 00:10:26, 22.49, 50.95
2017-07-03 00:10:27, 22.58, 51.0
2017-07-03 00:10:29, 22.6, 51.0
2017-07-03 00:10:30, 22.6, 50.97
2017-07-03 00:10:31, 22.6, 50.97
2017-07-03 00:10:33, 22.61, 51.0
2017-07-03 00:10:34, 22.62, 50.97
2017-07-03 00:10:36, 22.62, 50.94
2017-07-03 00:10:37, 22.62, 50.94
2017-07-03 00:10:39, 22.63, 50.94
2017-07-03 00:10:40, 22.62, 50.94
2017-07-03 00:10:41, 22.62, 50.94
2017-07-03 00:10:43, 22.62, 50.94
2017-07-03 00:10:44, 22.45, 50.98
2017-07-03 00:10:46, 22.57, 51.03
2017-07-03 00:10:47, 22.59, 51.03
2017-07-03 00:10:49, 22.6, 51.03
2017-07-03 00:10:50, 22.61, 51.0
2017-07-03 00:10:52, 22.6, 51.0
2017-07-03 00:10:53, 22.6, 51.0
2017-07-03 00:10:54, 22.61, 51.0
2017-07-03 00:10:56, 22.62, 51.0
2017-07-03 00:10:57, 22.6, 50.97
2017-07-03 00:10:59, 22.62, 51.0
2017-07-03 00:11:00, 22.62, 50.94
2017-07-03 00:11:02, 22.61, 50.94
2017-07-03 00:11:03, 22.62, 50.94
2017-07-03 00:11:04, 22.62, 50.97
2017-07-03 00:11:06, 22.61, 50.97
2017-07-03 00:11:07, 22.61, 50.97
2017-07-03 00:11:09, 22.62, 50.97
2017-07-03 00:11:10, 22.62, 50.97
2017-07-03 00:11:12, 22.54, 50.96
2017-07-03 00:11:13, 22.56, 50.99
2017-07-03 00:11:15, 22.6, 51.0
2017-07-03 00:11:16, 22.59, 51.0
2017-07-03 00:11:18, 22.6, 51.0
2017-07-03 00:11:19, 22.61, 51.0
2017-07-03 00:11:20, 22.6, 51.0
2017-07-03 00:11:22, 22.6, 51.0
2017-07-03 00:11:23, 22.61, 51.0
2017-07-03 00:11:25, 22.62, 51.0
2017-07-03 00:11:26, 22.61, 51.0
2017-07-03 00:11:28, 22.53, 50.99
2017-07-03 00:11:29, 22.56, 50.99
2017-07-03 00:11:31, 22.56, 51.03
2017-07-03 00:11:32, 22.59, 51.06
2017-07-03 00:11:34, 22.6, 51.03
2017-07-03 00:11:35, 22.6, 51.06
2017-07-03 00:11:37, 22.6, 51.03
2017-07-03 00:11:38, 22.61, 51.03
2017-07-03 00:11:40, 22.6, 51.0
2017-07-03 00:11:41, 22.6, 51.0
2017-07-03 00:11:42, 22.6, 51.0
2017-07-03 00:11:44, 22.61, 51.0
2017-07-03 00:11:45, 22.6, 51.0
2017-07-03 00:11:47, 22.62, 50.97
2017-07-03 00:11:48, 22.6, 51.0
2017-07-03 00:11:50, 22.6, 50.97
2017-07-03 00:11:51, 22.6, 51.0
2017-07-03 00:11:53, 22.61, 50.97
2017-07-03 00:11:54, 22.6, 50.97
2017-07-03 00:11:55, 22.61, 50.97
2017-07-03 00:11:57, 22.62, 50.97
2017-07-03 00:11:58, 22.61, 50.97
2017-07-03 00:12:00, 22.62, 50.97
2017-07-03 00:12:01, 22.62, 50.97
2017-07-03 00:12:03, 22.61, 50.97
2017-07-03 00:12:04, 22.61, 50.97
2017-07-03 00:12:06, 22.62, 50.97
2017-07-03 00:12:07, 22.6, 50.94
2017-07-03 00:12:09, 22.61, 50.97
2017-07-03 00:12:10, 22.61, 50.97
2017-07-03 00:12:11, 22.48, 50.98
2017-07-03 00:12:13, 22.48, 51.01
2017-07-03 00:12:14, 22.56, 51.06
2017-07-03 00:12:16, 22.59, 51.06
2017-07-03 00:12:17, 22.6, 51.06
2017-07-03 00:12:19, 22.6, 51.03
2017-07-03 00:12:20, 22.6, 51.0
2017-07-03 00:12:22, 22.62, 51.03
2017-07-03 00:12:23, 22.62, 51.0
2017-07-03 00:12:24, 22.6, 51.0
2017-07-03 00:12:26, 22.61, 51.0
2017-07-03 00:12:27, 22.61, 51.0
2017-07-03 00:12:29, 22.61, 51.0
