2017-06-02 00:00:01, 20.4, 56.4
2017-06-02 00:00:16, 20.4, 56.4
2017-06-02 00:00:32, 20.4, 56.4
2017-06-02 00:00:47, 20.4, 56.4
2017-06-02 00:01:02, 20.4, 56.4
2017-06-02 00:01:17, 20.4, 56.5
2017-06-02 00:01:42, 20.4, 56.5
2017-06-02 00:01:57, 20.4, 56.5
2017-06-02 00:02:12, 20.4, 56.5
2017-06-02 00:02:34, 20.4, 56.6
2017-06-02 00:02:49, 20.4, 56.6
2017-06-02 00:03:04, 20.4, 56.6
2017-06-02 00:03:19, 20.4, 56.6
2017-06-02 00:03:35, 20.4, 56.6
2017-06-02 00:03:50, 20.4, 56.6
2017-06-02 00:04:05, 20.4, 56.7
2017-06-02 00:04:20, 20.4, 56.7
2017-06-02 00:04:35, 20.3, 56.7
2017-06-02 00:04:51, 20.3, 56.7
2017-06-02 00:05:06, 20.4, 56.7
2017-06-02 00:05:21, 20.3, 56.7
2017-06-02 00:05:36, 20.3, 56.7
2017-06-02 00:05:58, 20.3, 56.7
2017-06-02 00:06:14, 20.3, 56.6
2017-06-02 00:06:29, 20.3, 56.7
2017-06-02 00:06:44, 20.3, 56.7
2017-06-02 00:06:59, 20.3, 56.7
2017-06-02 00:07:14, 20.3, 56.7
2017-06-02 00:07:30, 20.3, 56.7
2017-06-02 00:07:45, 20.3, 56.7
2017-06-02 00:08:00, 20.3, 56.7
2017-06-02 00:08:15, 20.3, 56.7
2017-06-02 00:08:37, 20.3, 56.7
2017-06-02 00:08:52, 20.3, 56.7
2017-06-02 00:09:07, 20.3, 56.7
2017-06-02 00:09:22, 20.3, 56.7
2017-06-02 00:09:38, 20.3, 56.7
2017-06-02 00:09:53, 20.3, 56.7
2017-06-02 00:10:08, 20.3, 56.7
2017-06-02 00:10:23, 20.3, 56.6
2017-06-02 00:10:38, 20.3, 56.6
2017-06-02 00:10:54, 20.3, 56.6
2017-06-02 00:11:09, 20.3, 56.7
2017-06-02 00:11:24, 20.3, 56.6
2017-06-02 00:11:39, 20.3, 56.6
2017-06-02 00:11:54, 20.3, 56.6
2017-06-02 00:12:10, 20.3, 56.6
2017-06-02 00:12:31, 20.3, 56.6
2017-06-02 00:12:47, 20.3, 56.5
2017-06-02 00:13:02, 20.3, 56.5
2017-06-02 00:13:17, 20.3, 56.5
2017-06-02 00:13:32, 20.3, 56.5
2017-06-02 00:13:47, 20.3, 56.5
2017-06-02 00:14:03, 20.3, 56.5
2017-06-02 00:14:18, 20.3, 56.5
2017-06-02 00:14:33, 20.3, 56.5
2017-06-02 00:14:48, 20.3, 56.5
2017-06-02 00:15:10, 20.3, 56.4
2017-06-02 00:15:25, 20.3, 56.4
2017-06-02 00:15:41, 20.3, 56.4
2017-06-02 00:15:56, 20.3, 56.4
2017-06-02 00:16:11, 20.3, 56.4
2017-06-02 00:16:26, 20.3, 56.4
2017-06-02 00:16:41, 20.3, 56.4
2017-06-02 00:16:56, 20.3, 56.3
2017-06-02 00:17:12, 20.3, 56.3
2017-06-02 00:17:27, 20.3, 56.3
2017-06-02 00:17:42, 20.3, 56.3
2017-06-02 00:17:57, 20.3, 56.3
2017-06-02 00:18:12, 20.3, 56.3
2017-06-02 00:18:28, 20.3, 56.3
2017-06-02 00:18:43, 20.3, 56.3
2017-06-02 00:18:58, 20.3, 56.4
2017-06-02 00:19:13, 20.4, 56.4
2017-06-02 00:19:28, 20.3, 56.4
2017-06-02 00:19:43, 20.3, 56.5
2017-06-02 00:19:59, 20.3, 56.4
2017-06-02 00:20:14, 20.3, 56.5
2017-06-02 00:20:29, 20.4, 56.5
2017-06-02 00:20:44, 20.4, 56.5
2017-06-02 00:20:59, 20.3, 56.5
2017-06-02 00:21:15, 20.4, 56.5
2017-06-02 00:21:30, 20.3, 56.5
2017-06-02 00:21:45, 20.3, 56.6
2017-06-02 00:22:00, 20.4, 56.6
2017-06-02 00:22:15, 20.3, 56.6
2017-06-02 00:22:30, 20.4, 56.6
2017-06-02 00:22:46, 20.3, 56.7
2017-06-02 00:23:01, 20.3, 56.6
2017-06-02 00:23:16, 20.3, 56.6
2017-06-02 00:23:31, 20.3, 56.7
2017-06-02 00:23:46, 20.3, 56.7
2017-06-02 00:24:01, 20.3, 56.7
2017-06-02 00:24:17, 20.3, 56.7
2017-06-02 00:24:32, 20.3, 56.7
2017-06-02 00:24:47, 20.3, 56.7
2017-06-02 00:25:02, 20.3, 56.8
2017-06-02 00:25:17, 20.3, 56.8
2017-06-02 00:25:33, 20.3, 56.8
2017-06-02 00:25:48, 20.3, 56.8
2017-06-02 00:26:03, 20.3, 56.8
2017-06-02 00:26:18, 20.3, 56.9
2017-06-02 00:26:33, 20.3, 56.9
2017-06-02 00:26:49, 20.3, 56.9
2017-06-02 00:27:04, 20.3, 56.9
2017-06-02 00:27:19, 20.3, 56.9
2017-06-02 00:27:34, 20.3, 56.9
2017-06-02 00:27:49, 20.3, 56.9
2017-06-02 00:28:04, 20.3, 56.9
2017-06-02 00:28:20, 20.3, 56.9
2017-06-02 00:28:35, 20.3, 56.9
2017-06-02 00:28:50, 20.3, 56.9
2017-06-02 00:29:05, 20.3, 56.9
2017-06-02 00:29:20, 20.3, 56.9
2017-06-02 00:29:36, 20.3, 56.9
2017-06-02 00:29:51, 20.3, 56.9
2017-06-02 00:30:06, 20.3, 56.9
2017-06-02 00:30:21, 20.3, 56.8
2017-06-02 00:30:36, 20.3, 56.8
2017-06-02 00:30:51, 20.3, 56.8
2017-06-02 00:31:07, 20.3, 56.8
2017-06-02 00:31:22, 20.3, 56.8
2017-06-02 00:31:37, 20.3, 56.8
2017-06-02 00:31:52, 20.3, 56.8
2017-06-02 00:32:07, 20.3, 56.8
2017-06-02 00:32:23, 20.3, 56.8
2017-06-02 00:32:38, 20.3, 56.8
2017-06-02 00:33:00, 20.3, 56.8
2017-06-02 00:33:15, 20.3, 56.8
2017-06-02 00:33:30, 20.3, 56.8
2017-06-02 00:33:45, 20.3, 56.8
2017-06-02 00:34:00, 20.3, 56.7
2017-06-02 00:34:16, 20.3, 56.7
2017-06-02 00:34:31, 20.3, 56.8
2017-06-02 00:34:46, 20.3, 56.8
2017-06-02 00:35:01, 20.3, 56.7
2017-06-02 00:35:16, 20.3, 56.7
2017-06-02 00:35:31, 20.3, 56.7
2017-06-02 00:35:47, 20.3, 56.7
2017-06-02 00:36:02, 20.3, 56.7
2017-06-02 00:36:24, 20.3, 56.6
2017-06-02 00:36:39, 20.3, 56.6
2017-06-02 00:36:54, 20.3, 56.6
2017-06-02 00:37:09, 20.3, 56.6
2017-06-02 00:37:24, 20.3, 56.6
2017-06-02 00:37:40, 20.3, 56.6
2017-06-02 00:37:55, 20.3, 56.6
2017-06-02 00:38:10, 20.3, 56.6
2017-06-02 00:38:25, 20.3, 56.5
2017-06-02 00:38:40, 20.3, 56.5
2017-06-02 00:38:56, 20.3, 56.5
2017-06-02 00:39:11, 20.3, 56.5
2017-06-02 00:39:26, 20.3, 56.5
2017-06-02 00:39:41, 20.3, 56.5
2017-06-02 00:39:56, 20.3, 56.5
2017-06-02 00:40:12, 20.3, 56.4
2017-06-02 00:40:27, 20.3, 56.4
2017-06-02 00:40:42, 20.3, 56.4
2017-06-02 00:40:57, 20.3, 56.4
2017-06-02 00:41:12, 20.3, 56.4
2017-06-02 00:41:28, 20.4, 56.4
2017-06-02 00:41:43, 20.3, 56.4
2017-06-02 00:41:58, 20.4, 56.4
2017-06-02 00:42:13, 20.4, 56.4
2017-06-02 00:42:28, 20.3, 56.5
2017-06-02 00:42:44, 20.4, 56.5
2017-06-02 00:42:59, 20.3, 56.5
2017-06-02 00:43:14, 20.4, 56.5
2017-06-02 00:43:29, 20.4, 56.5
2017-06-02 00:43:44, 20.4, 56.5
2017-06-02 00:44:00, 20.4, 56.6
2017-06-02 00:44:15, 20.4, 56.6
2017-06-02 00:44:30, 20.4, 56.6
2017-06-02 00:44:45, 20.4, 56.6
2017-06-02 00:45:00, 20.4, 56.6
2017-06-02 00:45:15, 20.4, 56.6
2017-06-02 00:45:31, 20.4, 56.6
2017-06-02 00:45:46, 20.4, 56.6
2017-06-02 00:46:01, 20.4, 56.7
2017-06-02 00:46:16, 20.4, 56.7
2017-06-02 00:46:31, 20.4, 56.7
2017-06-02 00:46:47, 20.4, 56.7
2017-06-02 00:47:02, 20.4, 56.7
2017-06-02 00:47:17, 20.4, 56.7
2017-06-02 00:47:32, 20.4, 56.7
2017-06-02 00:47:47, 20.4, 56.8
2017-06-02 00:48:02, 20.4, 56.8
2017-06-02 00:48:18, 20.4, 56.8
2017-06-02 00:48:33, 20.3, 56.8
2017-06-02 00:48:48, 20.3, 56.9
2017-06-02 00:49:03, 20.3, 56.9
2017-06-02 00:49:18, 20.3, 56.9
2017-06-02 00:49:34, 20.3, 56.9
2017-06-02 00:49:49, 20.3, 57.0
2017-06-02 00:50:04, 20.3, 57.0
2017-06-02 00:50:19, 20.3, 57.0
2017-06-02 00:50:34, 20.3, 57.0
2017-06-02 00:50:49, 20.3, 57.0
2017-06-02 00:51:05, 20.3, 57.0
2017-06-02 00:51:20, 20.3, 57.1
2017-06-02 00:51:35, 20.3, 57.0
2017-06-02 00:51:50, 20.3, 57.0
2017-06-02 00:52:05, 20.3, 57.0
2017-06-02 00:52:21, 20.3, 57.0
2017-06-02 00:52:36, 20.3, 57.0
2017-06-02 00:52:51, 20.3, 57.0
2017-06-02 00:53:06, 20.3, 56.9
2017-06-02 00:53:21, 20.3, 56.9
2017-06-02 00:53:36, 20.3, 56.9
2017-06-02 00:53:52, 20.3, 57.0
2017-06-02 00:54:07, 20.3, 57.0
2017-06-02 00:54:22, 20.3, 57.0
2017-06-02 00:54:37, 20.3, 57.0
2017-06-02 00:54:52, 20.3, 57.0
2017-06-02 00:55:08, 20.3, 57.0
2017-06-02 00:55:23, 20.3, 57.0
2017-06-02 00:55:38, 20.3, 57.0
2017-06-02 00:55:53, 20.3, 57.0
2017-06-02 00:56:08, 20.3, 57.0
2017-06-02 00:56:23, 20.3, 57.0
2017-06-02 00:56:39, 20.3, 56.9
2017-06-02 00:56:54, 20.3, 56.9
2017-06-02 00:57:09, 20.3, 56.9
2017-06-02 00:57:24, 20.3, 56.9
2017-06-02 00:57:39, 20.3, 56.9
2017-06-02 00:57:55, 20.3, 56.9
2017-06-02 00:58:10, 20.3, 56.9
2017-06-02 00:58:25, 20.3, 56.9
2017-06-02 00:58:40, 20.3, 56.9
2017-06-02 00:58:55, 20.3, 56.8
2017-06-02 00:59:10, 20.3, 56.9
2017-06-02 00:59:26, 20.3, 56.8
2017-06-02 00:59:41, 20.3, 56.8
2017-06-02 00:59:56, 20.3, 56.8
2017-06-02 01:00:11, 20.3, 56.8
2017-06-02 01:00:26, 20.3, 56.8
2017-06-02 01:00:42, 20.3, 56.8
2017-06-02 01:01:04, 20.3, 56.8
2017-06-02 01:01:19, 20.3, 56.7
2017-06-02 01:01:34, 20.3, 56.7
2017-06-02 01:01:49, 20.3, 56.7
2017-06-02 01:02:04, 20.3, 56.7
2017-06-02 01:02:19, 20.3, 56.7
2017-06-02 01:02:35, 20.3, 56.6
2017-06-02 01:02:50, 20.3, 56.6
2017-06-02 01:03:05, 20.3, 56.6
2017-06-02 01:03:20, 20.3, 56.6
2017-06-02 01:03:35, 20.3, 56.6
2017-06-02 01:03:51, 20.3, 56.5
2017-06-02 01:04:06, 20.4, 56.5
2017-06-02 01:04:21, 20.3, 56.5
2017-06-02 01:04:36, 20.4, 56.5
2017-06-02 01:04:51, 20.4, 56.5
2017-06-02 01:05:06, 20.4, 56.5
2017-06-02 01:05:22, 20.4, 56.5
2017-06-02 01:05:37, 20.4, 56.5
2017-06-02 01:05:52, 20.4, 56.5
2017-06-02 01:06:15, 20.4, 56.6
2017-06-02 01:06:30, 20.4, 56.6
2017-06-02 01:06:45, 20.4, 56.6
2017-06-02 01:07:01, 20.4, 56.6
2017-06-02 01:07:16, 20.4, 56.6
2017-06-02 01:07:31, 20.4, 56.6
2017-06-02 01:07:46, 20.4, 56.6
2017-06-02 01:08:01, 20.4, 56.6
2017-06-02 01:08:16, 20.4, 56.6
2017-06-02 01:08:32, 20.3, 56.6
2017-06-02 01:08:47, 20.4, 56.7
2017-06-02 01:09:02, 20.4, 56.7
2017-06-02 01:09:24, 20.4, 56.7
2017-06-02 01:09:39, 20.3, 56.7
2017-06-02 01:09:54, 20.3, 56.7
2017-06-02 01:10:09, 20.4, 56.8
2017-06-02 01:10:25, 20.3, 56.8
2017-06-02 01:10:48, 20.3, 56.8
2017-06-02 01:11:03, 20.3, 56.8
2017-06-02 01:11:18, 20.3, 56.9
2017-06-02 01:11:33, 20.3, 56.9
2017-06-02 01:11:48, 20.3, 56.9
2017-06-02 01:12:04, 20.3, 56.9
2017-06-02 01:12:19, 20.3, 56.9
2017-06-02 01:12:34, 20.3, 57.0
2017-06-02 01:12:49, 20.3, 57.0
2017-06-02 01:13:04, 20.3, 57.0
2017-06-02 01:13:19, 20.3, 57.0
2017-06-02 01:13:35, 20.3, 57.1
2017-06-02 01:13:50, 20.3, 57.1
2017-06-02 01:14:05, 20.3, 57.1
2017-06-02 01:14:20, 20.3, 57.1
2017-06-02 01:14:35, 20.3, 57.1
2017-06-02 01:14:51, 20.3, 57.2
2017-06-02 01:15:06, 20.3, 57.2
2017-06-02 01:15:21, 20.3, 57.2
2017-06-02 01:15:36, 20.3, 57.2
2017-06-02 01:15:51, 20.3, 57.2
2017-06-02 01:16:07, 20.3, 57.2
2017-06-02 01:16:22, 20.3, 57.2
2017-06-02 01:16:37, 20.3, 57.2
2017-06-02 01:16:52, 20.3, 57.2
2017-06-02 01:17:07, 20.3, 57.2
2017-06-02 01:17:22, 20.3, 57.2
2017-06-02 01:17:38, 20.3, 57.2
2017-06-02 01:17:53, 20.3, 57.1
2017-06-02 01:18:08, 20.2, 57.1
2017-06-02 01:18:23, 20.3, 57.2
2017-06-02 01:18:38, 20.2, 57.1
2017-06-02 01:18:54, 20.2, 57.1
2017-06-02 01:19:09, 20.3, 57.1
2017-06-02 01:19:24, 20.3, 57.1
2017-06-02 01:19:39, 20.3, 57.1
2017-06-02 01:19:54, 20.3, 57.1
2017-06-02 01:20:09, 20.3, 57.1
2017-06-02 01:20:25, 20.3, 57.1
2017-06-02 01:20:40, 20.3, 57.1
2017-06-02 01:20:55, 20.3, 57.0
2017-06-02 01:21:10, 20.3, 57.0
2017-06-02 01:21:25, 20.3, 57.0
2017-06-02 01:21:41, 20.3, 57.0
2017-06-02 01:21:56, 20.3, 56.9
2017-06-02 01:22:11, 20.3, 56.9
