2017-09-30 00:00:03, 22.3, 52.4
2017-09-30 00:00:18, 22.3, 52.4
2017-09-30 00:00:33, 22.3, 52.4
2017-09-30 00:00:49, 22.3, 52.4
2017-09-30 00:01:04, 22.3, 52.4
2017-09-30 00:01:19, 22.3, 52.4
2017-09-30 00:01:34, 22.3, 52.5
2017-09-30 00:01:49, 22.3, 52.5
2017-09-30 00:02:05, 22.3, 52.5
2017-09-30 00:02:20, 22.3, 52.5
2017-09-30 00:02:35, 22.3, 52.5
2017-09-30 00:02:50, 22.3, 52.6
2017-09-30 00:03:05, 22.3, 52.6
2017-09-30 00:03:20, 22.3, 52.6
2017-09-30 00:03:36, 22.3, 52.6
2017-09-30 00:03:51, 22.3, 52.6
2017-09-30 00:04:06, 22.3, 52.7
2017-09-30 00:04:21, 22.3, 52.7
2017-09-30 00:04:36, 22.3, 52.7
2017-09-30 00:04:52, 22.3, 52.7
2017-09-30 00:05:07, 22.3, 52.7
2017-09-30 00:05:22, 22.3, 52.7
2017-09-30 00:05:37, 22.3, 52.7
2017-09-30 00:05:52, 22.3, 52.8
2017-09-30 00:06:08, 22.3, 52.8
2017-09-30 00:06:23, 22.3, 52.8
2017-09-30 00:06:38, 22.3, 52.8
2017-09-30 00:06:53, 22.3, 52.8
2017-09-30 00:07:08, 22.3, 52.8
2017-09-30 00:07:23, 22.3, 52.8
2017-09-30 00:07:39, 22.3, 52.8
2017-09-30 00:07:54, 22.3, 52.9
2017-09-30 00:08:09, 22.3, 52.9
2017-09-30 00:08:24, 22.3, 52.9
2017-09-30 00:08:39, 22.3, 52.9
2017-09-30 00:08:55, 22.3, 52.9
2017-09-30 00:09:10, 22.3, 52.9
2017-09-30 00:09:25, 22.3, 52.9
2017-09-30 00:09:40, 22.3, 52.9
2017-09-30 00:09:55, 22.3, 52.9
2017-09-30 00:10:10, 22.3, 52.9
2017-09-30 00:10:26, 22.3, 53.0
2017-09-30 00:10:41, 22.3, 53.0
2017-09-30 00:10:56, 22.3, 53.0
2017-09-30 00:11:11, 22.3, 53.0
2017-09-30 00:11:26, 22.3, 53.0
2017-09-30 00:11:42, 22.3, 53.0
2017-09-30 00:11:57, 22.3, 53.0
2017-09-30 00:12:12, 22.3, 53.0
2017-09-30 00:12:27, 22.3, 53.0
2017-09-30 00:12:42, 22.3, 53.0
2017-09-30 00:12:57, 22.3, 53.1
2017-09-30 00:13:13, 22.3, 53.0
2017-09-30 00:13:28, 22.3, 53.1
2017-09-30 00:13:43, 22.3, 53.1
2017-09-30 00:13:58, 22.3, 53.0
2017-09-30 00:14:20, 22.3, 53.1
2017-09-30 00:14:35, 22.3, 53.0
2017-09-30 00:14:50, 22.3, 53.0
2017-09-30 00:15:06, 22.3, 53.0
2017-09-30 00:15:21, 22.3, 53.0
2017-09-30 00:15:36, 22.3, 53.0
2017-09-30 00:15:51, 22.3, 53.0
2017-09-30 00:16:06, 22.3, 53.0
2017-09-30 00:16:21, 22.3, 53.0
2017-09-30 00:16:37, 22.3, 52.9
2017-09-30 00:16:52, 22.3, 52.9
2017-09-30 00:17:07, 22.3, 52.9
2017-09-30 00:17:22, 22.3, 52.9
2017-09-30 00:17:37, 22.3, 52.9
2017-09-30 00:17:53, 22.3, 52.9
2017-09-30 00:18:08, 22.3, 52.9
2017-09-30 00:18:23, 22.3, 52.8
2017-09-30 00:18:38, 22.3, 52.8
2017-09-30 00:18:53, 22.3, 52.8
2017-09-30 00:19:08, 22.3, 52.8
2017-09-30 00:19:24, 22.3, 52.7
2017-09-30 00:19:39, 22.3, 52.8
2017-09-30 00:19:54, 22.3, 52.7
