2018-01-12 00:04:57, 9.9, 69.0
2018-01-12 00:09:58, 9.8, 69.0
2018-01-12 00:14:58, 9.8, 69.0
2018-01-12 00:19:58, 9.7, 69.0
2018-01-12 00:24:58, 9.7, 69.0
2018-01-12 00:29:59, 9.7, 70.0
2018-01-12 00:34:59, 9.7, 70.0
2018-01-12 00:39:59, 9.7, 70.0
2018-01-12 00:44:59, 9.7, 70.0
2018-01-12 00:49:59, 9.6, 71.0
2018-01-12 00:54:59, 9.6, 71.0
2018-01-12 01:00:00, 9.6, 72.0
2018-01-12 01:05:00, 9.6, 72.0
2018-01-12 01:10:00, 9.6, 72.0
2018-01-12 01:15:00, 9.6, 72.0
2018-01-12 01:20:00, 9.6, 72.0
2018-01-12 01:25:00, 9.6, 72.0
2018-01-12 01:30:01, 9.4, 72.0
2018-01-12 01:35:01, 9.4, 72.0
2018-01-12 01:40:01, 9.3, 72.0
2018-01-12 01:45:01, 9.3, 72.0
2018-01-12 01:50:02, 9.3, 73.0
2018-01-12 01:55:02, 9.3, 73.0
2018-01-12 02:00:02, 9.3, 73.0
2018-01-12 02:05:02, 9.3, 73.0
2018-01-12 02:10:02, 9.3, 74.0
2018-01-12 02:15:03, 9.3, 74.0
2018-01-12 02:20:03, 9.2, 74.0
2018-01-12 02:25:03, 9.2, 74.0
2018-01-12 02:30:03, 9.2, 74.0
2018-01-12 02:35:04, 9.2, 74.0
2018-01-12 02:40:04, 9.2, 74.0
2018-01-12 02:45:04, 9.2, 74.0
2018-01-12 02:50:04, 9.2, 74.0
2018-01-12 02:55:04, 9.2, 74.0
2018-01-12 03:00:04, 9.1, 75.0
2018-01-12 03:05:05, 9.1, 75.0
2018-01-12 03:10:05, 9.0, 75.0
2018-01-12 03:15:05, 9.0, 75.0
2018-01-12 03:20:05, 8.9, 75.0
2018-01-12 03:25:05, 8.9, 75.0
2018-01-12 03:30:05, 8.9, 75.0
2018-01-12 03:35:06, 8.9, 75.0
2018-01-12 03:40:06, 8.8, 76.0
2018-01-12 03:45:06, 8.8, 76.0
2018-01-12 03:50:06, 8.8, 77.0
2018-01-12 03:55:06, 8.8, 77.0
2018-01-12 04:00:07, 8.7, 77.0
2018-01-12 04:05:07, 8.7, 77.0
2018-01-12 04:10:07, 8.7, 77.0
2018-01-12 04:15:07, 8.7, 77.0
2018-01-12 04:20:07, 8.7, 77.0
2018-01-12 04:25:07, 8.7, 77.0
2018-01-12 04:30:08, 8.7, 77.0
2018-01-12 04:35:08, 8.7, 77.0
2018-01-12 04:40:08, 8.6, 77.0
2018-01-12 04:45:08, 8.6, 77.0
2018-01-12 04:50:09, 8.5, 78.0
