2017-05-09 00:00:04, 20.7, 55.7
2017-05-09 00:00:20, 20.7, 55.7
2017-05-09 00:00:35, 20.7, 55.7
2017-05-09 00:00:50, 20.7, 55.7
2017-05-09 00:01:05, 20.7, 55.7
2017-05-09 00:01:20, 20.7, 55.7
2017-05-09 00:01:35, 20.7, 55.6
2017-05-09 00:01:51, 20.7, 55.6
2017-05-09 00:02:06, 20.7, 55.6
2017-05-09 00:02:21, 20.7, 55.6
2017-05-09 00:02:36, 20.7, 55.6
2017-05-09 00:02:51, 20.7, 55.6
2017-05-09 00:03:07, 20.7, 55.6
2017-05-09 00:03:22, 20.7, 55.6
2017-05-09 00:03:37, 20.7, 55.6
2017-05-09 00:03:52, 20.7, 55.6
2017-05-09 00:04:07, 20.7, 55.6
2017-05-09 00:04:22, 20.7, 55.6
2017-05-09 00:04:38, 20.7, 55.7
2017-05-09 00:04:53, 20.7, 55.7
2017-05-09 00:05:08, 20.7, 55.7
2017-05-09 00:05:23, 20.7, 55.7
2017-05-09 00:05:38, 20.7, 55.7
2017-05-09 00:05:53, 20.7, 55.7
2017-05-09 00:06:09, 20.7, 55.7
2017-05-09 00:06:24, 20.7, 55.7
2017-05-09 00:06:39, 20.7, 55.7
2017-05-09 00:06:54, 20.7, 55.7
2017-05-09 00:07:09, 20.7, 55.7
2017-05-09 00:07:24, 20.7, 55.7
2017-05-09 00:07:40, 20.7, 55.7
2017-05-09 00:07:55, 20.7, 55.7
2017-05-09 00:08:10, 20.7, 55.7
2017-05-09 00:08:25, 20.7, 55.8
2017-05-09 00:08:40, 20.7, 55.8
2017-05-09 00:08:55, 20.7, 55.8
2017-05-09 00:09:11, 20.7, 55.8
2017-05-09 00:09:26, 20.7, 55.8
2017-05-09 00:09:41, 20.7, 55.8
2017-05-09 00:09:56, 20.7, 55.8
2017-05-09 00:10:11, 20.7, 55.8
2017-05-09 00:10:27, 20.7, 55.8
2017-05-09 00:10:42, 20.7, 55.9
2017-05-09 00:10:57, 20.7, 55.9
2017-05-09 00:11:12, 20.7, 55.9
2017-05-09 00:11:27, 20.7, 55.9
2017-05-09 00:11:42, 20.7, 55.9
2017-05-09 00:11:58, 20.7, 55.9
2017-05-09 00:12:13, 20.7, 55.9
2017-05-09 00:12:28, 20.7, 55.9
2017-05-09 00:12:43, 20.7, 55.9
2017-05-09 00:12:59, 20.7, 55.9
2017-05-09 00:13:14, 20.7, 55.9
2017-05-09 00:13:29, 20.7, 55.9
2017-05-09 00:13:44, 20.7, 56.0
2017-05-09 00:14:00, 20.7, 56.0
2017-05-09 00:14:15, 20.7, 56.0
2017-05-09 00:14:30, 20.7, 56.0
2017-05-09 00:14:45, 20.7, 56.0
2017-05-09 00:15:00, 20.7, 56.0
2017-05-09 00:15:15, 20.7, 56.0
2017-05-09 00:15:31, 20.7, 56.1
2017-05-09 00:15:46, 20.7, 56.1
2017-05-09 00:16:01, 20.7, 56.1
2017-05-09 00:16:16, 20.7, 56.0
2017-05-09 00:16:31, 20.7, 56.0
2017-05-09 00:16:47, 20.7, 56.0
2017-05-09 00:17:02, 20.7, 56.0
2017-05-09 00:17:17, 20.7, 56.0
2017-05-09 00:17:32, 20.7, 56.0
2017-05-09 00:17:47, 20.7, 55.9
2017-05-09 00:18:02, 20.7, 55.9
2017-05-09 00:18:18, 20.7, 55.9
2017-05-09 00:18:33, 20.7, 55.9
2017-05-09 00:18:48, 20.7, 55.9
2017-05-09 00:19:03, 20.7, 55.8
2017-05-09 00:19:18, 20.7, 55.8
2017-05-09 00:19:33, 20.7, 55.8
2017-05-09 00:19:49, 20.7, 55.8
2017-05-09 00:20:04, 20.7, 55.8
2017-05-09 00:20:19, 20.7, 55.8
2017-05-09 00:20:34, 20.7, 55.8
2017-05-09 00:20:49, 20.7, 55.8
2017-05-09 00:21:04, 20.7, 55.7
2017-05-09 00:21:20, 20.7, 55.7
2017-05-09 00:21:35, 20.7, 55.7
2017-05-09 00:21:50, 20.7, 55.7
2017-05-09 00:22:05, 20.7, 55.7
2017-05-09 00:22:20, 20.7, 55.7
2017-05-09 00:22:36, 20.7, 55.7
2017-05-09 00:22:51, 20.7, 55.7
2017-05-09 00:23:06, 20.7, 55.7
2017-05-09 00:23:21, 20.7, 55.6
2017-05-09 00:23:36, 20.7, 55.6
2017-05-09 00:23:51, 20.7, 55.6
2017-05-09 00:24:07, 20.7, 55.7
2017-05-09 00:24:22, 20.7, 55.6
2017-05-09 00:24:37, 20.7, 55.6
2017-05-09 00:24:52, 20.7, 55.6
2017-05-09 00:25:07, 20.7, 55.6
2017-05-09 00:25:23, 20.7, 55.6
2017-05-09 00:25:38, 20.7, 55.6
2017-05-09 00:25:53, 20.7, 55.6
2017-05-09 00:26:08, 20.7, 55.6
2017-05-09 00:26:23, 20.7, 55.6
2017-05-09 00:26:39, 20.7, 55.6
2017-05-09 00:26:54, 20.7, 55.6
2017-05-09 00:27:09, 20.7, 55.6
2017-05-09 00:27:24, 20.7, 55.6
2017-05-09 00:27:39, 20.7, 55.6
2017-05-09 00:27:54, 20.7, 55.6
2017-05-09 00:28:10, 20.7, 55.6
2017-05-09 00:28:25, 20.7, 55.6
2017-05-09 00:28:40, 20.7, 55.7
2017-05-09 00:28:55, 20.7, 55.7
2017-05-09 00:29:10, 20.7, 55.7
2017-05-09 00:29:25, 20.7, 55.7
2017-05-09 00:29:41, 20.7, 55.7
2017-05-09 00:29:56, 20.7, 55.7
2017-05-09 00:30:11, 20.7, 55.8
2017-05-09 00:30:26, 20.7, 55.8
2017-05-09 00:30:41, 20.7, 55.8
2017-05-09 00:30:57, 20.7, 55.8
2017-05-09 00:31:12, 20.7, 55.8
2017-05-09 00:31:27, 20.7, 55.8
2017-05-09 00:31:42, 20.7, 55.8
2017-05-09 00:31:57, 20.7, 55.8
2017-05-09 00:32:12, 20.7, 55.9
2017-05-09 00:32:28, 20.7, 55.9
2017-05-09 00:32:43, 20.7, 55.9
2017-05-09 00:32:58, 20.7, 55.9
2017-05-09 00:33:13, 20.7, 55.9
2017-05-09 00:33:28, 20.7, 55.9
2017-05-09 00:33:43, 20.7, 55.9
2017-05-09 00:33:59, 20.7, 55.9
2017-05-09 00:34:14, 20.7, 55.9
2017-05-09 00:34:29, 20.7, 55.9
2017-05-09 00:34:44, 20.7, 56.0
2017-05-09 00:34:59, 20.7, 55.9
2017-05-09 00:35:14, 20.7, 55.9
2017-05-09 00:35:30, 20.7, 56.0
2017-05-09 00:35:45, 20.7, 56.0
2017-05-09 00:36:00, 20.7, 56.0
2017-05-09 00:36:15, 20.7, 56.0
2017-05-09 00:36:30, 20.7, 56.0
2017-05-09 00:36:46, 20.7, 56.0
2017-05-09 00:37:01, 20.7, 56.0
2017-05-09 00:37:16, 20.7, 56.0
2017-05-09 00:37:31, 20.7, 56.0
2017-05-09 00:37:46, 20.7, 56.1
2017-05-09 00:38:01, 20.7, 56.1
2017-05-09 00:38:17, 20.7, 56.1
2017-05-09 00:38:32, 20.7, 56.1
2017-05-09 00:38:47, 20.7, 56.1
2017-05-09 00:39:02, 20.7, 56.1
2017-05-09 00:39:17, 20.7, 56.1
2017-05-09 00:39:32, 20.7, 56.1
2017-05-09 00:39:48, 20.7, 56.1
2017-05-09 00:40:03, 20.7, 56.1
2017-05-09 00:40:18, 20.7, 56.1
2017-05-09 00:40:33, 20.7, 56.1
2017-05-09 00:40:48, 20.7, 56.1
2017-05-09 00:41:03, 20.7, 56.1
2017-05-09 00:41:19, 20.7, 56.1
2017-05-09 00:41:34, 20.7, 56.0
2017-05-09 00:41:49, 20.7, 56.0
2017-05-09 00:42:04, 20.7, 56.0
2017-05-09 00:42:19, 20.7, 56.0
2017-05-09 00:42:35, 20.7, 56.0
2017-05-09 00:42:50, 20.7, 56.0
2017-05-09 00:43:05, 20.7, 55.9
2017-05-09 00:43:20, 20.7, 55.9
2017-05-09 00:43:35, 20.7, 55.9
2017-05-09 00:43:50, 20.7, 55.9
2017-05-09 00:44:06, 20.7, 55.9
2017-05-09 00:44:21, 20.7, 55.9
2017-05-09 00:44:36, 20.7, 55.9
2017-05-09 00:44:51, 20.7, 55.9
2017-05-09 00:45:06, 20.7, 55.9
2017-05-09 00:45:22, 20.7, 55.9
2017-05-09 00:45:37, 20.7, 55.9
2017-05-09 00:45:52, 20.7, 55.8
2017-05-09 00:46:07, 20.7, 55.8
2017-05-09 00:46:22, 20.7, 55.8
2017-05-09 00:46:37, 20.7, 55.8
2017-05-09 00:46:53, 20.7, 55.8
2017-05-09 00:47:08, 20.7, 55.7
2017-05-09 00:47:23, 20.7, 55.7
2017-05-09 00:47:38, 20.7, 55.7
2017-05-09 00:47:53, 20.7, 55.7
2017-05-09 00:48:08, 20.7, 55.7
2017-05-09 00:48:24, 20.7, 55.7
2017-05-09 00:48:39, 20.7, 55.7
2017-05-09 00:48:54, 20.7, 55.7
2017-05-09 00:49:09, 20.7, 55.7
2017-05-09 00:49:24, 20.7, 55.7
2017-05-09 00:49:40, 20.7, 55.6
2017-05-09 00:49:55, 20.7, 55.6
2017-05-09 00:50:10, 20.7, 55.7
2017-05-09 00:50:25, 20.7, 55.6
2017-05-09 00:50:40, 20.7, 55.7
2017-05-09 00:50:55, 20.7, 55.7
2017-05-09 00:51:11, 20.7, 55.7
2017-05-09 00:51:26, 20.7, 55.7
2017-05-09 00:51:41, 20.7, 55.7
2017-05-09 00:51:56, 20.7, 55.7
2017-05-09 00:52:11, 20.7, 55.8
2017-05-09 00:52:27, 20.7, 55.8
2017-05-09 00:52:42, 20.7, 55.8
2017-05-09 00:52:57, 20.7, 55.8
2017-05-09 00:53:12, 20.7, 55.8
2017-05-09 00:53:27, 20.7, 55.8
2017-05-09 00:53:42, 20.7, 55.8
2017-05-09 00:53:58, 20.7, 55.8
2017-05-09 00:54:13, 20.7, 55.8
2017-05-09 00:54:28, 20.7, 55.8
