2017-09-13 00:00:02, 22.2, 52.2
2017-09-13 00:00:17, 22.2, 52.2
2017-09-13 00:00:32, 22.2, 52.1
2017-09-13 00:00:47, 22.2, 52.1
2017-09-13 00:01:02, 22.3, 52.1
2017-09-13 00:01:18, 22.3, 52.1
2017-09-13 00:01:33, 22.3, 52.1
2017-09-13 00:01:48, 22.3, 52.1
2017-09-13 00:02:03, 22.3, 52.1
2017-09-13 00:02:18, 22.3, 52.1
2017-09-13 00:02:34, 22.3, 52.1
2017-09-13 00:02:49, 22.3, 52.1
2017-09-13 00:03:04, 22.3, 52.0
2017-09-13 00:03:19, 22.3, 52.0
2017-09-13 00:03:34, 22.3, 52.1
2017-09-13 00:03:50, 22.3, 52.1
2017-09-13 00:04:05, 22.3, 52.0
2017-09-13 00:04:20, 22.3, 52.0
2017-09-13 00:04:42, 22.3, 52.0
2017-09-13 00:04:57, 22.3, 52.0
2017-09-13 00:05:12, 22.3, 52.1
2017-09-13 00:05:27, 22.3, 52.0
2017-09-13 00:05:42, 22.3, 52.0
2017-09-13 00:05:58, 22.3, 52.0
2017-09-13 00:06:13, 22.3, 52.0
2017-09-13 00:06:28, 22.3, 52.0
2017-09-13 00:06:43, 22.3, 52.1
2017-09-13 00:06:58, 22.3, 52.1
2017-09-13 00:07:13, 22.3, 52.0
2017-09-13 00:07:29, 22.3, 52.0
2017-09-13 00:07:44, 22.3, 52.0
2017-09-13 00:07:59, 22.3, 52.0
2017-09-13 00:08:14, 22.3, 52.0
2017-09-13 00:08:29, 22.3, 52.0
2017-09-13 00:08:44, 22.3, 52.0
2017-09-13 00:09:00, 22.3, 52.0
2017-09-13 00:09:15, 22.3, 52.0
2017-09-13 00:09:30, 22.3, 52.0
2017-09-13 00:09:45, 22.3, 52.0
2017-09-13 00:10:00, 22.3, 52.0
2017-09-13 00:10:16, 22.3, 52.0
2017-09-13 00:10:37, 22.3, 52.0
2017-09-13 00:10:53, 22.3, 52.1
2017-09-13 00:11:08, 22.3, 52.0
2017-09-13 00:11:23, 22.3, 52.0
2017-09-13 00:11:38, 22.3, 52.1
2017-09-13 00:11:53, 22.3, 52.1
2017-09-13 00:12:08, 22.3, 52.0
2017-09-13 00:12:24, 22.3, 52.1
2017-09-13 00:12:39, 22.3, 52.1
2017-09-13 00:12:54, 22.3, 52.0
2017-09-13 00:13:09, 22.3, 52.1
2017-09-13 00:13:24, 22.3, 52.1
2017-09-13 00:13:40, 22.3, 52.1
2017-09-13 00:13:55, 22.2, 52.1
2017-09-13 00:14:10, 22.2, 52.1
2017-09-13 00:14:25, 22.2, 52.1
2017-09-13 00:14:40, 22.2, 52.1
2017-09-13 00:14:56, 22.2, 52.2
2017-09-13 00:15:11, 22.2, 52.2
2017-09-13 00:15:26, 22.2, 52.2
2017-09-13 00:15:41, 22.2, 52.2
2017-09-13 00:15:56, 22.2, 52.2
2017-09-13 00:16:11, 22.2, 52.2
2017-09-13 00:16:27, 22.2, 52.2
2017-09-13 00:16:42, 22.2, 52.2
2017-09-13 00:16:57, 22.2, 52.2
2017-09-13 00:17:12, 22.2, 52.2
2017-09-13 00:17:27, 22.2, 52.2
2017-09-13 00:17:43, 22.2, 52.2
2017-09-13 00:17:58, 22.2, 52.2
2017-09-13 00:18:13, 22.2, 52.2
2017-09-13 00:18:28, 22.2, 52.1
2017-09-13 00:18:43, 22.2, 52.1
2017-09-13 00:18:58, 22.2, 52.1
2017-09-13 00:19:14, 22.2, 52.1
2017-09-13 00:19:29, 22.2, 52.1
