2017-02-03 00:00:13, 21.0, 57.1
2017-02-03 00:00:29, 21.0, 57.1
2017-02-03 00:00:44, 21.0, 57.1
2017-02-03 00:00:59, 21.0, 57.1
2017-02-03 00:01:14, 21.0, 57.1
2017-02-03 00:01:29, 21.0, 57.1
2017-02-03 00:01:44, 21.1, 57.1
2017-02-03 00:02:00, 21.0, 57.1
2017-02-03 00:02:15, 21.1, 57.1
2017-02-03 00:02:30, 21.0, 57.1
2017-02-03 00:02:46, 21.0, 57.1
2017-02-03 00:03:01, 21.1, 57.1
2017-02-03 00:03:16, 21.0, 57.1
2017-02-03 00:03:31, 21.0, 57.1
2017-02-03 00:03:47, 21.0, 57.1
2017-02-03 00:04:02, 21.0, 57.1
2017-02-03 00:04:17, 21.0, 57.1
2017-02-03 00:04:32, 21.1, 57.1
2017-02-03 00:04:47, 21.0, 57.1
2017-02-03 00:05:02, 21.1, 57.1
2017-02-03 00:05:18, 21.1, 57.1
2017-02-03 00:05:33, 21.0, 57.1
2017-02-03 00:05:48, 21.1, 57.0
2017-02-03 00:06:03, 21.0, 57.1
2017-02-03 00:06:18, 21.1, 57.1
2017-02-03 00:06:34, 21.1, 57.1
2017-02-03 00:06:49, 21.1, 57.0
2017-02-03 00:07:04, 21.1, 57.0
2017-02-03 00:07:19, 21.0, 57.0
2017-02-03 00:07:34, 21.1, 57.0
2017-02-03 00:07:49, 21.0, 57.1
2017-02-03 00:08:05, 21.0, 57.0
2017-02-03 00:08:20, 21.0, 57.1
2017-02-03 00:08:35, 21.0, 57.0
2017-02-03 00:08:50, 21.0, 57.0
2017-02-03 00:09:05, 21.0, 57.0
2017-02-03 00:09:21, 21.0, 57.0
2017-02-03 00:09:36, 21.0, 57.1
2017-02-03 00:09:51, 21.0, 57.1
2017-02-03 00:10:06, 21.0, 57.1
2017-02-03 00:10:21, 21.0, 57.1
2017-02-03 00:10:36, 21.0, 57.1
2017-02-03 00:10:52, 21.0, 57.1
2017-02-03 00:11:07, 21.0, 57.1
2017-02-03 00:11:22, 21.0, 57.1
2017-02-03 00:11:37, 21.0, 57.0
2017-02-03 00:11:52, 21.0, 57.1
2017-02-03 00:12:07, 21.0, 57.1
2017-02-03 00:12:23, 21.0, 57.1
2017-02-03 00:12:38, 21.0, 57.1
2017-02-03 00:12:53, 21.0, 57.1
2017-02-03 00:13:08, 21.0, 57.1
2017-02-03 00:13:23, 21.0, 57.1
2017-02-03 00:13:38, 21.0, 57.1
2017-02-03 00:13:54, 21.0, 57.1
2017-02-03 00:14:09, 21.0, 57.1
2017-02-03 00:14:24, 21.0, 57.1
2017-02-03 00:14:40, 21.0, 57.1
2017-02-03 00:14:55, 21.0, 57.1
2017-02-03 00:15:10, 21.0, 57.1
2017-02-03 00:15:25, 21.0, 57.1
2017-02-03 00:15:40, 21.0, 57.1
2017-02-03 00:15:56, 21.0, 57.1
2017-02-03 00:16:11, 21.0, 57.1
2017-02-03 00:16:26, 21.0, 57.1
2017-02-03 00:16:41, 21.0, 57.1
2017-02-03 00:16:56, 21.0, 57.1
2017-02-03 00:17:11, 21.0, 57.1
2017-02-03 00:17:27, 21.0, 57.1
2017-02-03 00:17:42, 21.0, 57.1
2017-02-03 00:18:03, 21.0, 57.1
2017-02-03 00:18:18, 21.0, 57.1
2017-02-03 00:18:33, 21.0, 57.1
2017-02-03 00:18:48, 21.0, 57.1
2017-02-03 00:19:03, 21.0, 57.1
2017-02-03 00:19:19, 21.0, 57.1
2017-02-03 00:19:34, 21.0, 57.1
2017-02-03 00:19:49, 21.0, 57.1
2017-02-03 00:20:04, 21.0, 57.1
2017-02-03 00:20:19, 21.0, 57.1
2017-02-03 00:20:34, 21.0, 57.1
2017-02-03 00:20:50, 21.0, 57.1
2017-02-03 00:21:05, 21.0, 57.1
2017-02-03 00:21:20, 21.0, 57.1
2017-02-03 00:21:35, 21.0, 57.1
2017-02-03 00:21:50, 21.0, 57.1
2017-02-03 00:22:05, 21.0, 57.1
2017-02-03 00:22:21, 21.0, 57.1
2017-02-03 00:22:36, 21.0, 57.1
