2017-11-10 00:00:00, 22.4, 55.1
2017-11-10 00:00:15, 22.4, 55.1
2017-11-10 00:00:30, 22.4, 55.1
2017-11-10 00:00:45, 22.4, 55.1
2017-11-10 00:01:01, 22.4, 55.1
2017-11-10 00:01:16, 22.4, 55.1
2017-11-10 00:01:31, 22.4, 55.1
2017-11-10 00:01:46, 22.4, 55.1
2017-11-10 00:02:01, 22.3, 55.1
2017-11-10 00:02:17, 22.3, 55.1
2017-11-10 00:02:32, 22.4, 55.1
2017-11-10 00:02:47, 22.4, 55.1
2017-11-10 00:03:02, 22.4, 55.1
2017-11-10 00:03:17, 22.4, 55.1
2017-11-10 00:03:32, 22.3, 55.1
2017-11-10 00:03:48, 22.4, 55.1
2017-11-10 00:04:03, 22.4, 55.0
2017-11-10 00:04:18, 22.4, 55.0
2017-11-10 00:04:33, 22.3, 55.0
2017-11-10 00:04:48, 22.4, 55.0
2017-11-10 00:05:04, 22.4, 55.0
2017-11-10 00:05:19, 22.3, 55.0
2017-11-10 00:05:34, 22.4, 55.0
2017-11-10 00:05:49, 22.4, 54.9
2017-11-10 00:06:04, 22.4, 55.0
2017-11-10 00:06:20, 22.4, 55.0
2017-11-10 00:06:35, 22.4, 55.0
2017-11-10 00:06:50, 22.4, 55.0
2017-11-10 00:07:05, 22.4, 55.0
2017-11-10 00:07:20, 22.4, 55.0
2017-11-10 00:07:36, 22.4, 55.0
2017-11-10 00:07:51, 22.4, 55.0
2017-11-10 00:08:06, 22.4, 55.0
2017-11-10 00:08:21, 22.4, 55.0
2017-11-10 00:08:36, 22.4, 55.0
2017-11-10 00:08:52, 22.4, 55.0
2017-11-10 00:09:07, 22.4, 55.0
2017-11-10 00:09:22, 22.4, 55.0
2017-11-10 00:09:37, 22.4, 55.0
2017-11-10 00:09:52, 22.4, 55.0
2017-11-10 00:10:07, 22.4, 55.0
2017-11-10 00:10:23, 22.4, 55.0
2017-11-10 00:10:38, 22.4, 55.0
2017-11-10 00:10:53, 22.4, 55.0
2017-11-10 00:11:08, 22.4, 55.0
2017-11-10 00:11:23, 22.4, 55.0
2017-11-10 00:11:39, 22.4, 55.0
2017-11-10 00:11:54, 22.4, 55.0
2017-11-10 00:12:09, 22.4, 55.0
2017-11-10 00:12:24, 22.4, 55.0
2017-11-10 00:12:39, 22.4, 55.0
2017-11-10 00:12:54, 22.4, 55.0
2017-11-10 00:13:10, 22.4, 55.0
2017-11-10 00:13:25, 22.4, 55.0
2017-11-10 00:13:40, 22.4, 55.0
2017-11-10 00:13:55, 22.4, 55.0
2017-11-10 00:14:10, 22.4, 55.0
2017-11-10 00:14:25, 22.4, 55.0
2017-11-10 00:14:41, 22.4, 55.0
2017-11-10 00:14:56, 22.4, 55.0
2017-11-10 00:15:11, 22.4, 55.0
2017-11-10 00:15:26, 22.4, 55.0
2017-11-10 00:15:41, 22.4, 55.0
2017-11-10 00:16:05, 22.3, 55.0
2017-11-10 00:16:21, 22.3, 55.0
2017-11-10 00:16:36, 22.4, 55.0
2017-11-10 00:16:51, 22.3, 55.0
2017-11-10 00:17:06, 22.3, 55.0
2017-11-10 00:17:21, 22.3, 55.0
2017-11-10 00:17:37, 22.3, 55.0
2017-11-10 00:17:52, 22.3, 55.0
2017-11-10 00:18:07, 22.3, 55.0
2017-11-10 00:18:22, 22.3, 55.0
2017-11-10 00:18:37, 22.3, 55.0
2017-11-10 00:18:52, 22.3, 55.0
2017-11-10 00:19:08, 22.3, 55.0
2017-11-10 00:19:23, 22.3, 55.0
2017-11-10 00:19:38, 22.3, 55.0
2017-11-10 00:19:53, 22.3, 55.0
2017-11-10 00:20:08, 22.3, 55.0
2017-11-10 00:20:30, 22.3, 54.9
2017-11-10 00:20:45, 22.3, 54.9
2017-11-10 00:21:00, 22.3, 54.9
2017-11-10 00:21:16, 22.3, 54.9
2017-11-10 00:21:31, 22.3, 54.9
2017-11-10 00:21:46, 22.3, 54.9
2017-11-10 00:22:01, 22.3, 54.9
2017-11-10 00:22:16, 22.3, 54.9
2017-11-10 00:22:31, 22.3, 54.9
2017-11-10 00:22:47, 22.3, 54.9
2017-11-10 00:23:02, 22.3, 54.9
2017-11-10 00:23:17, 22.3, 54.9
2017-11-10 00:23:32, 22.3, 54.9
2017-11-10 00:23:47, 22.3, 54.9
2017-11-10 00:24:03, 22.3, 54.9
2017-11-10 00:24:18, 22.3, 54.9
2017-11-10 00:24:33, 22.3, 54.9
2017-11-10 00:24:55, 22.3, 54.9
2017-11-10 00:25:10, 22.3, 54.8
2017-11-10 00:25:25, 22.3, 54.8
2017-11-10 00:25:41, 22.3, 54.8
2017-11-10 00:25:56, 22.3, 54.8
2017-11-10 00:26:11, 22.3, 54.9
2017-11-10 00:26:26, 22.3, 54.9
2017-11-10 00:26:41, 22.2, 54.8
2017-11-10 00:26:57, 22.2, 54.8
2017-11-10 00:27:12, 22.2, 54.8
2017-11-10 00:27:27, 22.2, 54.8
2017-11-10 00:27:42, 22.2, 54.8
2017-11-10 00:28:06, 22.2, 54.9
2017-11-10 00:28:21, 22.2, 54.8
2017-11-10 00:28:36, 22.2, 54.8
2017-11-10 00:28:52, 22.2, 54.8
2017-11-10 00:29:07, 22.2, 54.9
2017-11-10 00:29:22, 22.2, 54.8
2017-11-10 00:29:37, 22.2, 54.8
2017-11-10 00:29:52, 22.2, 54.8
2017-11-10 00:30:15, 22.2, 54.8
2017-11-10 00:30:30, 22.2, 54.8
2017-11-10 00:30:45, 22.2, 54.9
2017-11-10 00:31:00, 22.2, 54.8
2017-11-10 00:31:15, 22.2, 54.9
2017-11-10 00:31:31, 22.2, 54.9
2017-11-10 00:31:46, 22.2, 54.9
2017-11-10 00:32:01, 22.2, 54.9
2017-11-10 00:32:16, 22.2, 55.0
2017-11-10 00:32:32, 22.2, 55.0
