2017-10-04 00:03:21, 26.4, 87.0
2017-10-04 00:08:21, 26.4, 87.0
2017-10-04 00:13:22, 26.4, 87.0
2017-10-04 00:18:22, 26.4, 87.0
2017-10-04 00:23:22, 26.3, 87.0
2017-10-04 00:28:22, 26.3, 87.0
2017-10-04 00:33:23, 26.2, 87.0
2017-10-04 00:38:23, 26.2, 87.0
2017-10-04 00:43:23, 26.1, 87.0
2017-10-04 00:48:23, 26.1, 87.0
2017-10-04 00:53:23, 26.1, 87.0
2017-10-04 00:58:23, 26.1, 87.0
2017-10-04 01:03:24, 25.9, 87.0
2017-10-04 01:08:24, 25.9, 87.0
2017-10-04 01:13:24, 25.9, 87.0
2017-10-04 01:18:24, 25.9, 87.0
2017-10-04 01:23:24, 25.9, 87.0
2017-10-04 01:28:25, 25.9, 87.0
2017-10-04 01:33:25, 25.8, 88.0
2017-10-04 01:38:25, 25.8, 88.0
2017-10-04 01:43:25, 25.9, 87.0
2017-10-04 01:48:25, 25.9, 87.0
2017-10-04 01:53:25, 25.9, 87.0
2017-10-04 01:58:26, 25.9, 87.0
2017-10-04 02:03:26, 25.8, 88.0
2017-10-04 02:08:26, 25.8, 88.0
2017-10-04 02:13:26, 25.7, 88.0
2017-10-04 02:18:26, 25.7, 88.0
2017-10-04 02:23:26, 25.6, 88.0
2017-10-04 02:28:26, 25.6, 88.0
2017-10-04 02:33:27, 25.6, 88.0
2017-10-04 02:38:27, 25.6, 88.0
2017-10-04 02:43:27, 25.5, 88.0
2017-10-04 02:48:27, 25.5, 88.0
2017-10-04 02:53:27, 25.5, 88.0
2017-10-04 02:58:28, 25.5, 88.0
2017-10-04 03:03:28, 25.5, 88.0
2017-10-04 03:08:28, 25.5, 88.0
2017-10-04 03:13:28, 25.6, 88.0
2017-10-04 03:18:28, 25.6, 88.0
2017-10-04 03:23:28, 25.7, 87.0
2017-10-04 03:28:29, 25.7, 87.0
2017-10-04 03:33:29, 25.8, 86.0
2017-10-04 03:38:29, 25.8, 86.0
2017-10-04 03:43:29, 25.9, 85.0
2017-10-04 03:48:29, 25.9, 85.0
2017-10-04 03:53:30, 26.0, 85.0
2017-10-04 03:58:30, 26.0, 85.0
2017-10-04 04:03:30, 26.0, 85.0
2017-10-04 04:08:30, 26.0, 85.0
2017-10-04 04:13:30, 26.1, 83.0
2017-10-04 04:18:30, 26.1, 83.0
2017-10-04 04:23:31, 26.2, 82.0
2017-10-04 04:28:31, 26.2, 82.0
2017-10-04 04:33:31, 26.2, 81.0
2017-10-04 04:38:31, 26.2, 81.0
2017-10-04 04:43:31, 26.1, 82.0
2017-10-04 04:48:31, 26.1, 82.0
2017-10-04 04:53:32, 26.0, 83.0
2017-10-04 04:58:32, 26.0, 83.0
2017-10-04 05:03:32, 26.0, 82.0
2017-10-04 05:08:32, 26.0, 82.0
2017-10-04 05:13:32, 26.1, 82.0
2017-10-04 05:18:33, 26.1, 82.0
2017-10-04 05:23:33, 26.2, 82.0
2017-10-04 05:28:33, 26.2, 82.0
2017-10-04 05:33:33, 26.2, 82.0
2017-10-04 05:38:33, 26.2, 82.0
2017-10-04 05:43:34, 26.2, 82.0
2017-10-04 05:48:34, 26.2, 82.0
2017-10-04 05:53:34, 26.2, 82.0
2017-10-04 05:58:34, 26.2, 82.0
2017-10-04 06:03:34, 25.9, 84.0
2017-10-04 06:08:34, 25.9, 84.0
2017-10-04 06:13:35, 25.9, 84.0
2017-10-04 06:18:35, 25.9, 84.0
2017-10-04 06:23:35, 25.8, 85.0
2017-10-04 06:28:35, 25.8, 85.0
2017-10-04 06:33:35, 25.6, 86.0
2017-10-04 06:38:36, 25.6, 86.0
2017-10-04 06:43:36, 24.8, 90.0
2017-10-04 06:48:36, 24.8, 90.0
2017-10-04 06:53:36, 24.7, 92.0
2017-10-04 06:58:36, 24.7, 92.0
2017-10-04 07:03:36, 24.7, 93.0
2017-10-04 07:08:37, 24.7, 93.0
2017-10-04 07:13:37, 24.6, 93.0
2017-10-04 07:18:37, 24.6, 93.0
2017-10-04 07:23:37, 24.6, 93.0
2017-10-04 07:28:37, 24.6, 93.0
2017-10-04 07:33:38, 24.7, 94.0
2017-10-04 07:38:38, 24.7, 94.0
2017-10-04 07:43:38, 24.8, 93.0
2017-10-04 07:48:38, 24.8, 93.0
2017-10-04 07:53:38, 24.8, 93.0
2017-10-04 07:58:38, 24.8, 93.0
2017-10-04 08:03:39, 25.1, 93.0
2017-10-04 08:08:39, 25.1, 93.0
2017-10-04 08:13:39, 25.2, 92.0
2017-10-04 08:18:39, 25.2, 92.0
2017-10-04 08:23:39, 25.4, 92.0
2017-10-04 08:28:39, 25.4, 92.0
2017-10-04 08:33:40, 25.6, 91.0
2017-10-04 08:38:40, 25.6, 91.0
2017-10-04 08:43:40, 25.8, 91.0
2017-10-04 08:48:40, 25.8, 91.0
2017-10-04 08:53:40, 26.1, 89.0
2017-10-04 08:58:41, 26.1, 89.0
2017-10-04 09:03:41, 26.3, 87.0
2017-10-04 09:08:41, 26.3, 87.0
2017-10-04 09:13:41, 26.6, 86.0
2017-10-04 09:18:41, 26.6, 86.0
2017-10-04 09:23:42, 26.8, 84.0
2017-10-04 09:28:42, 26.8, 84.0
2017-10-04 09:33:42, 27.1, 82.0
2017-10-04 09:38:42, 27.1, 82.0
2017-10-04 09:43:42, 27.3, 82.0
2017-10-04 09:48:43, 27.3, 82.0
2017-10-04 09:53:43, 27.5, 82.0
2017-10-04 09:58:43, 27.5, 82.0
