2017-07-29 00:00:01, 27.73, 48.45
2017-07-29 00:00:02, 27.69, 48.44
2017-07-29 00:00:04, 27.58, 48.46
2017-07-29 00:00:05, 27.69, 48.54
2017-07-29 00:00:07, 27.7, 48.54
2017-07-29 00:00:08, 27.7, 48.51
2017-07-29 00:00:10, 27.86, 48.5
2017-07-29 00:00:12, 27.55, 48.49
2017-07-29 00:00:13, 27.68, 48.57
2017-07-29 00:00:15, 27.66, 48.54
2017-07-29 00:00:16, 27.68, 48.57
2017-07-29 00:00:18, 27.66, 48.54
2017-07-29 00:00:19, 27.7, 48.54
2017-07-29 00:00:21, 27.59, 48.53
2017-07-29 00:00:22, 27.66, 48.54
2017-07-29 00:00:24, 27.65, 48.57
2017-07-29 00:00:25, 27.7, 48.57
2017-07-29 00:00:27, 27.68, 48.54
2017-07-29 00:00:28, 27.67, 48.54
2017-07-29 00:00:30, 27.67, 48.54
2017-07-29 00:00:32, 27.65, 48.53
2017-07-29 00:00:33, 27.66, 48.54
2017-07-29 00:00:34, 27.68, 48.54
2017-07-29 00:00:36, 27.7, 48.51
2017-07-29 00:00:37, 27.71, 48.51
2017-07-29 00:00:39, 27.72, 48.48
2017-07-29 00:00:40, 27.68, 48.47
2017-07-29 00:00:42, 27.71, 48.48
2017-07-29 00:00:43, 27.72, 48.48
2017-07-29 00:00:45, 27.69, 48.48
2017-07-29 00:00:46, 27.67, 48.47
2017-07-29 00:00:48, 27.68, 48.47
2017-07-29 00:00:49, 27.71, 48.48
2017-07-29 00:00:51, 27.56, 48.52
2017-07-29 00:00:52, 27.66, 48.6
2017-07-29 00:00:54, 27.69, 48.57
2017-07-29 00:00:55, 27.7, 48.57
2017-07-29 00:00:57, 27.71, 48.54
2017-07-29 00:00:58, 27.72, 48.54
2017-07-29 00:01:00, 27.72, 48.48
2017-07-29 00:01:01, 27.74, 48.48
2017-07-29 00:01:02, 27.73, 48.48
2017-07-29 00:01:04, 27.74, 48.45
2017-07-29 00:01:05, 27.72, 48.45
2017-07-29 00:01:07, 27.74, 48.45
2017-07-29 00:01:08, 27.74, 48.42
2017-07-29 00:01:10, 27.74, 48.42
2017-07-29 00:01:11, 27.72, 48.41
2017-07-29 00:01:13, 27.71, 48.41
2017-07-29 00:01:14, 27.73, 48.42
2017-07-29 00:01:16, 27.74, 48.42
2017-07-29 00:01:17, 27.62, 48.43
2017-07-29 00:01:19, 27.72, 48.48
2017-07-29 00:01:20, 27.62, 48.5
2017-07-29 00:01:22, 27.71, 48.54
2017-07-29 00:01:23, 27.7, 48.51
2017-07-29 00:01:24, 27.71, 48.51
2017-07-29 00:01:26, 27.73, 48.48
2017-07-29 00:01:27, 27.75, 48.48
2017-07-29 00:01:29, 27.74, 48.48
2017-07-29 00:01:30, 27.74, 48.45
2017-07-29 00:01:32, 27.74, 48.45
2017-07-29 00:01:33, 27.58, 48.49
2017-07-29 00:01:35, 27.69, 48.57
2017-07-29 00:01:36, 27.71, 48.54
2017-07-29 00:01:38, 27.69, 48.54
2017-07-29 00:01:39, 27.73, 48.54
2017-07-29 00:01:41, 27.57, 48.52
2017-07-29 00:01:42, 27.69, 48.6
2017-07-29 00:01:43, 27.59, 48.59
2017-07-29 00:01:45, 27.7, 48.64
2017-07-29 00:01:46, 27.71, 48.61
2017-07-29 00:01:48, 27.72, 48.58
2017-07-29 00:01:49, 27.72, 48.54
2017-07-29 00:01:51, 27.74, 48.55
2017-07-29 00:01:52, 27.74, 48.48
2017-07-29 00:01:54, 27.74, 48.48
2017-07-29 00:01:55, 27.74, 48.48
2017-07-29 00:01:57, 27.7, 48.48
2017-07-29 00:01:58, 27.73, 48.48
2017-07-29 00:01:59, 27.72, 48.48
2017-07-29 00:02:01, 27.74, 48.48
2017-07-29 00:02:02, 27.63, 48.47
2017-07-29 00:02:04, 27.71, 48.54
2017-07-29 00:02:05, 27.72, 48.48
2017-07-29 00:02:07, 27.74, 48.48
2017-07-29 00:02:08, 27.74, 48.48
2017-07-29 00:02:10, 27.68, 48.47
2017-07-29 00:02:11, 27.72, 48.48
2017-07-29 00:02:13, 27.73, 48.48
2017-07-29 00:02:14, 27.74, 48.48
2017-07-29 00:02:15, 27.62, 48.47
2017-07-29 00:02:17, 27.71, 48.54
2017-07-29 00:02:18, 27.73, 48.54
2017-07-29 00:02:20, 27.6, 48.53
2017-07-29 00:02:21, 27.69, 48.57
2017-07-29 00:02:23, 27.72, 48.54
2017-07-29 00:02:24, 27.72, 48.54
2017-07-29 00:02:26, 27.71, 48.54
2017-07-29 00:02:27, 27.73, 48.51
2017-07-29 00:02:29, 27.72, 48.48
2017-07-29 00:02:30, 27.74, 48.48
2017-07-29 00:02:31, 27.74, 48.45
2017-07-29 00:02:33, 27.74, 48.42
2017-07-29 00:02:34, 27.74, 48.45
2017-07-29 00:02:36, 27.74, 48.42
2017-07-29 00:02:37, 27.75, 48.42
2017-07-29 00:02:39, 27.75, 48.42
2017-07-29 00:02:40, 27.57, 48.46
2017-07-29 00:02:42, 27.69, 48.54
2017-07-29 00:02:43, 27.7, 48.54
2017-07-29 00:02:45, 27.72, 48.54
2017-07-29 00:02:46, 27.71, 48.51
2017-07-29 00:02:48, 27.73, 48.51
2017-07-29 00:02:49, 27.7, 48.51
2017-07-29 00:02:50, 27.74, 48.48
2017-07-29 00:02:52, 27.73, 48.48
2017-07-29 00:02:53, 27.73, 48.48
2017-07-29 00:02:55, 27.75, 48.48
2017-07-29 00:02:56, 27.74, 48.45
2017-07-29 00:02:58, 27.74, 48.45
2017-07-29 00:02:59, 27.73, 48.48
2017-07-29 00:03:01, 27.74, 48.45
2017-07-29 00:03:02, 27.58, 48.49
2017-07-29 00:03:04, 27.66, 48.6
2017-07-29 00:03:05, 27.7, 48.57
2017-07-29 00:03:07, 27.69, 48.54
2017-07-29 00:03:08, 27.72, 48.54
2017-07-29 00:03:10, 27.6, 48.56
2017-07-29 00:03:11, 27.7, 48.61
2017-07-29 00:03:13, 27.59, 48.59
2017-07-29 00:03:14, 27.68, 48.64
2017-07-29 00:03:15, 27.71, 48.61
2017-07-29 00:03:17, 27.73, 48.61
2017-07-29 00:03:18, 27.73, 48.58
2017-07-29 00:03:20, 27.72, 48.54
2017-07-29 00:03:21, 27.72, 48.54
2017-07-29 00:03:23, 27.73, 48.54
2017-07-29 00:03:24, 27.73, 48.51
2017-07-29 00:03:26, 27.73, 48.51
2017-07-29 00:03:27, 27.73, 48.48
2017-07-29 00:03:28, 27.74, 48.48
2017-07-29 00:03:30, 27.72, 48.48
2017-07-29 00:03:31, 27.64, 48.47
2017-07-29 00:03:33, 27.73, 48.51
2017-07-29 00:03:34, 27.72, 48.54
2017-07-29 00:03:36, 27.72, 48.51
2017-07-29 00:03:37, 27.74, 48.51
2017-07-29 00:03:39, 27.72, 48.51
2017-07-29 00:03:40, 27.72, 48.48
2017-07-29 00:03:42, 27.73, 48.48
2017-07-29 00:03:43, 27.73, 48.48
2017-07-29 00:03:44, 27.6, 48.46
2017-07-29 00:03:46, 27.7, 48.54
2017-07-29 00:03:47, 27.71, 48.54
2017-07-29 00:03:49, 27.64, 48.53
2017-07-29 00:03:50, 27.71, 48.54
2017-07-29 00:03:52, 27.72, 48.54
2017-07-29 00:03:53, 27.72, 48.54
2017-07-29 00:03:54, 27.73, 48.51
2017-07-29 00:03:56, 27.73, 48.48
2017-07-29 00:03:57, 27.74, 48.48
2017-07-29 00:03:59, 27.74, 48.48
2017-07-29 00:04:00, 27.75, 48.48
2017-07-29 00:04:02, 27.74, 48.48
2017-07-29 00:04:03, 27.74, 48.45
2017-07-29 00:04:04, 27.74, 48.45
2017-07-29 00:04:06, 27.74, 48.45
2017-07-29 00:04:07, 27.76, 48.45
2017-07-29 00:04:09, 27.65, 48.44
2017-07-29 00:04:10, 27.72, 48.48
2017-07-29 00:04:12, 27.74, 48.48
2017-07-29 00:04:13, 27.74, 48.48
2017-07-29 00:04:15, 27.74, 48.48
2017-07-29 00:04:16, 27.75, 48.48
2017-07-29 00:04:17, 27.74, 48.48
2017-07-29 00:04:19, 27.59, 48.46
2017-07-29 00:04:20, 27.7, 48.54
2017-07-29 00:04:22, 27.71, 48.54
2017-07-29 00:04:23, 27.74, 48.51
2017-07-29 00:04:25, 27.73, 48.54
2017-07-29 00:04:26, 27.73, 48.51
2017-07-29 00:04:28, 27.75, 48.52
2017-07-29 00:04:29, 27.75, 48.48
2017-07-29 00:04:31, 27.69, 48.48
2017-07-29 00:04:32, 27.74, 48.48
2017-07-29 00:04:33, 27.74, 48.48
2017-07-29 00:04:35, 27.76, 48.52
2017-07-29 00:04:36, 27.76, 48.48
2017-07-29 00:04:38, 27.76, 48.48
2017-07-29 00:04:39, 27.77, 48.49
2017-07-29 00:04:41, 27.76, 48.48
2017-07-29 00:04:42, 27.75, 48.45
2017-07-29 00:04:44, 27.59, 48.46
2017-07-29 00:04:45, 27.7, 48.54
2017-07-29 00:04:46, 27.72, 48.54
2017-07-29 00:04:48, 27.74, 48.55
2017-07-29 00:04:49, 27.74, 48.55
2017-07-29 00:04:51, 27.75, 48.55
2017-07-29 00:04:52, 27.74, 48.51
2017-07-29 00:04:54, 27.75, 48.48
2017-07-29 00:04:55, 27.74, 48.48
2017-07-29 00:04:57, 27.74, 48.48
2017-07-29 00:04:58, 27.75, 48.48
2017-07-29 00:04:59, 27.75, 48.48
2017-07-29 00:05:01, 27.6, 48.53
2017-07-29 00:05:02, 27.72, 48.58
2017-07-29 00:05:04, 27.74, 48.58
2017-07-29 00:05:05, 27.74, 48.55
2017-07-29 00:05:07, 27.74, 48.55
2017-07-29 00:05:08, 27.69, 48.54
2017-07-29 00:05:09, 27.73, 48.54
2017-07-29 00:05:11, 27.74, 48.55
2017-07-29 00:05:12, 27.65, 48.5
2017-07-29 00:05:14, 27.73, 48.54
2017-07-29 00:05:15, 27.75, 48.55
2017-07-29 00:05:17, 27.75, 48.55
2017-07-29 00:05:18, 27.62, 48.53
2017-07-29 00:05:20, 27.73, 48.54
2017-07-29 00:05:21, 27.73, 48.54
2017-07-29 00:05:22, 27.76, 48.55
2017-07-29 00:05:24, 27.75, 48.52
2017-07-29 00:05:25, 27.74, 48.51
2017-07-29 00:05:27, 27.75, 48.48
2017-07-29 00:05:28, 27.75, 48.48
2017-07-29 00:05:30, 27.73, 48.48
2017-07-29 00:05:31, 27.75, 48.48
2017-07-29 00:05:33, 27.77, 48.49
2017-07-29 00:05:34, 27.77, 48.49
2017-07-29 00:05:35, 27.77, 48.45
2017-07-29 00:05:37, 27.77, 48.45
2017-07-29 00:05:38, 27.63, 48.5
2017-07-29 00:05:40, 27.73, 48.54
2017-07-29 00:05:41, 27.74, 48.55
2017-07-29 00:05:43, 27.75, 48.52
2017-07-29 00:05:44, 27.66, 48.5
2017-07-29 00:05:46, 27.74, 48.55
2017-07-29 00:05:47, 27.74, 48.51
2017-07-29 00:05:56, 27.83, 48.3
2017-07-29 00:05:58, 27.81, 48.3
