2017-11-30 00:00:01, 22.18, 51.89
2017-11-30 00:00:02, 22.14, 51.88
2017-11-30 00:00:04, 22.12, 51.91
2017-11-30 00:00:06, 22.12, 51.94
2017-11-30 00:00:07, 22.15, 51.94
2017-11-30 00:00:09, 22.16, 51.95
2017-11-30 00:00:10, 22.08, 51.93
2017-11-30 00:00:12, 22.16, 51.95
2017-11-30 00:00:13, 22.15, 51.94
2017-11-30 00:00:15, 22.0, 51.99
2017-11-30 00:00:16, 22.12, 52.03
2017-11-30 00:00:18, 22.11, 52.06
2017-11-30 00:00:19, 22.1, 52.06
2017-11-30 00:00:21, 22.13, 52.04
2017-11-30 00:00:22, 22.15, 52.04
2017-11-30 00:00:24, 22.13, 52.0
2017-11-30 00:00:25, 22.12, 52.0
2017-11-30 00:00:27, 22.15, 52.01
2017-11-30 00:00:28, 22.16, 51.98
2017-11-30 00:00:30, 22.17, 51.98
2017-11-30 00:00:31, 22.16, 51.95
2017-11-30 00:00:33, 22.16, 51.95
2017-11-30 00:00:34, 22.18, 51.95
2017-11-30 00:00:35, 22.18, 51.95
2017-11-30 00:00:37, 22.16, 51.91
2017-11-30 00:00:38, 22.18, 51.92
2017-11-30 00:00:40, 22.18, 51.89
2017-11-30 00:00:41, 22.17, 51.92
2017-11-30 00:00:43, 22.18, 51.89
2017-11-30 00:00:44, 22.18, 51.92
2017-11-30 00:00:46, 22.19, 51.89
2017-11-30 00:00:47, 22.19, 51.89
2017-11-30 00:00:48, 22.2, 51.89
2017-11-30 00:00:50, 22.19, 51.89
2017-11-30 00:00:51, 22.18, 51.89
2017-11-30 00:00:53, 22.19, 51.89
2017-11-30 00:00:54, 22.2, 51.89
2017-11-30 00:00:56, 22.03, 51.9
2017-11-30 00:00:57, 22.15, 51.98
2017-11-30 00:00:59, 22.03, 51.99
2017-11-30 00:01:00, 22.14, 52.04
2017-11-30 00:01:02, 22.13, 52.04
2017-11-30 00:01:03, 22.13, 52.04
2017-11-30 00:01:05, 22.15, 52.01
2017-11-30 00:01:06, 22.15, 52.01
2017-11-30 00:01:08, 22.15, 52.01
2017-11-30 00:01:09, 22.18, 51.98
2017-11-30 00:01:10, 22.18, 51.98
2017-11-30 00:01:12, 22.18, 51.95
2017-11-30 00:01:13, 22.16, 51.95
2017-11-30 00:01:15, 22.19, 51.95
2017-11-30 00:01:16, 22.18, 51.95
2017-11-30 00:01:18, 22.19, 51.95
2017-11-30 00:01:19, 22.18, 51.92
2017-11-30 00:01:21, 22.19, 51.92
2017-11-30 00:01:22, 22.19, 51.89
2017-11-30 00:01:23, 22.2, 51.89
2017-11-30 00:01:25, 22.2, 51.89
2017-11-30 00:01:26, 22.19, 51.89
2017-11-30 00:01:28, 22.16, 51.88
2017-11-30 00:01:29, 22.2, 51.89
2017-11-30 00:01:31, 22.19, 51.89
2017-11-30 00:01:32, 22.2, 51.89
2017-11-30 00:01:34, 22.2, 51.89
2017-11-30 00:01:35, 22.18, 51.89
2017-11-30 00:01:36, 22.18, 51.89
2017-11-30 00:01:38, 22.19, 51.89
2017-11-30 00:01:39, 22.1, 51.87
2017-11-30 00:01:41, 22.17, 51.95
2017-11-30 00:01:42, 22.18, 51.92
2017-11-30 00:01:44, 22.05, 51.93
2017-11-30 00:01:45, 22.16, 52.01
2017-11-30 00:01:47, 22.18, 52.01
2017-11-30 00:01:48, 22.2, 51.98
2017-11-30 00:01:49, 22.2, 51.95
2017-11-30 00:01:51, 22.2, 51.98
2017-11-30 00:01:52, 22.18, 51.98
2017-11-30 00:01:54, 22.19, 51.95
2017-11-30 00:01:55, 22.19, 51.95
2017-11-30 00:01:57, 22.2, 51.95
2017-11-30 00:01:58, 22.06, 51.93
2017-11-30 00:02:00, 22.16, 52.01
2017-11-30 00:02:01, 22.19, 52.01
2017-11-30 00:02:03, 22.15, 52.01
2017-11-30 00:02:04, 22.18, 52.01
2017-11-30 00:02:06, 22.18, 52.01
2017-11-30 00:02:07, 22.18, 51.98
2017-11-30 00:02:09, 22.19, 51.98
2017-11-30 00:02:10, 22.2, 51.95
2017-11-30 00:02:11, 22.2, 51.95
2017-11-30 00:02:13, 22.16, 51.95
2017-11-30 00:02:14, 22.2, 51.95
2017-11-30 00:02:16, 22.22, 51.92
2017-11-30 00:02:17, 22.2, 51.95
2017-11-30 00:02:19, 22.21, 51.95
2017-11-30 00:02:20, 22.22, 51.92
2017-11-30 00:02:22, 22.22, 51.89
2017-11-30 00:02:23, 22.21, 51.92
2017-11-30 00:02:24, 22.09, 51.9
2017-11-30 00:02:26, 22.19, 51.92
2017-11-30 00:02:27, 22.12, 51.94
2017-11-30 00:02:29, 22.18, 51.95
2017-11-30 00:02:30, 22.2, 51.98
2017-11-30 00:02:32, 22.2, 51.95
2017-11-30 00:02:33, 22.21, 51.95
2017-11-30 00:02:35, 22.2, 51.95
2017-11-30 00:02:36, 22.2, 51.92
2017-11-30 00:02:38, 22.18, 51.92
2017-11-30 00:02:39, 22.07, 51.93
2017-11-30 00:02:40, 22.17, 51.95
2017-11-30 00:02:42, 22.19, 52.01
2017-11-30 00:02:43, 22.05, 51.99
2017-11-30 00:02:45, 22.15, 52.07
2017-11-30 00:02:46, 22.18, 52.07
2017-11-30 00:02:48, 22.18, 52.04
2017-11-30 00:02:49, 22.18, 52.01
2017-11-30 00:02:51, 22.18, 52.01
2017-11-30 00:02:52, 22.2, 52.01
2017-11-30 00:02:53, 22.21, 51.98
2017-11-30 00:02:55, 22.21, 51.95
2017-11-30 00:02:56, 22.21, 51.95
2017-11-30 00:02:58, 22.04, 51.96
2017-11-30 00:02:59, 22.16, 52.04
2017-11-30 00:03:01, 22.18, 52.04
2017-11-30 00:03:02, 22.17, 52.04
2017-11-30 00:03:04, 22.19, 52.01
2017-11-30 00:03:05, 22.2, 52.01
2017-11-30 00:03:07, 22.2, 52.01
2017-11-30 00:03:08, 22.15, 51.98
2017-11-30 00:03:09, 22.18, 52.01
2017-11-30 00:03:11, 22.2, 51.98
2017-11-30 00:03:12, 22.16, 51.98
2017-11-30 00:03:14, 22.2, 52.01
2017-11-30 00:03:15, 22.21, 51.98
2017-11-30 00:03:17, 22.2, 51.95
2017-11-30 00:03:18, 22.2, 51.95
2017-11-30 00:03:20, 22.21, 51.95
2017-11-30 00:03:21, 22.21, 51.98
2017-11-30 00:03:22, 22.22, 51.95
2017-11-30 00:03:24, 22.21, 51.95
2017-11-30 00:03:25, 22.22, 51.95
2017-11-30 00:03:27, 22.16, 51.95
2017-11-30 00:03:28, 22.2, 51.95
2017-11-30 00:03:30, 22.2, 51.95
2017-11-30 00:03:31, 22.21, 51.98
2017-11-30 00:03:33, 22.22, 51.95
2017-11-30 00:03:34, 22.21, 51.98
2017-11-30 00:03:35, 22.22, 51.99
2017-11-30 00:03:37, 22.22, 51.95
2017-11-30 00:03:38, 22.22, 51.99
2017-11-30 00:03:40, 22.2, 51.95
2017-11-30 00:03:41, 22.21, 51.98
2017-11-30 00:03:43, 22.06, 51.99
2017-11-30 00:03:44, 22.17, 52.04
2017-11-30 00:03:46, 22.18, 52.07
2017-11-30 00:03:47, 22.18, 52.07
2017-11-30 00:03:48, 22.19, 52.08
2017-11-30 00:03:50, 22.2, 52.08
2017-11-30 00:03:51, 22.2, 52.05
2017-11-30 00:03:53, 22.18, 52.07
2017-11-30 00:03:54, 22.18, 52.04
2017-11-30 00:03:56, 22.2, 52.05
