2017-12-06 00:00:04, 22.7, 54.9
2017-12-06 00:00:19, 22.7, 54.9
2017-12-06 00:00:34, 22.7, 54.9
2017-12-06 00:00:49, 22.7, 54.9
2017-12-06 00:01:05, 22.7, 54.9
2017-12-06 00:01:20, 22.7, 54.9
2017-12-06 00:01:35, 22.7, 54.9
2017-12-06 00:01:50, 22.7, 54.9
2017-12-06 00:02:05, 22.7, 54.9
2017-12-06 00:02:21, 22.7, 54.9
2017-12-06 00:02:36, 22.7, 54.9
2017-12-06 00:02:51, 22.7, 54.9
2017-12-06 00:03:06, 22.7, 54.9
2017-12-06 00:03:21, 22.7, 54.9
2017-12-06 00:03:36, 22.7, 54.9
2017-12-06 00:03:52, 22.7, 54.9
2017-12-06 00:04:07, 22.7, 54.9
2017-12-06 00:04:22, 22.7, 54.9
2017-12-06 00:04:37, 22.7, 54.9
2017-12-06 00:04:52, 22.7, 54.9
2017-12-06 00:05:08, 22.7, 54.9
2017-12-06 00:05:23, 22.7, 54.9
2017-12-06 00:05:38, 22.7, 54.9
2017-12-06 00:05:53, 22.7, 54.9
2017-12-06 00:06:08, 22.7, 54.9
2017-12-06 00:06:24, 22.7, 54.9
2017-12-06 00:06:39, 22.7, 54.9
2017-12-06 00:06:54, 22.7, 54.9
2017-12-06 00:07:09, 22.7, 54.9
2017-12-06 00:07:24, 22.7, 54.9
2017-12-06 00:07:39, 22.7, 54.9
2017-12-06 00:07:55, 22.7, 54.9
2017-12-06 00:08:10, 22.7, 54.9
2017-12-06 00:08:25, 22.7, 54.9
2017-12-06 00:08:40, 22.7, 54.9
2017-12-06 00:08:55, 22.7, 54.9
2017-12-06 00:09:17, 22.7, 54.9
2017-12-06 00:09:33, 22.7, 54.9
2017-12-06 00:09:48, 22.7, 54.9
2017-12-06 00:10:03, 22.7, 54.9
2017-12-06 00:10:18, 22.7, 54.9
2017-12-06 00:10:33, 22.7, 54.9
2017-12-06 00:10:49, 22.7, 54.9
2017-12-06 00:11:04, 22.7, 54.9
2017-12-06 00:11:19, 22.7, 54.9
2017-12-06 00:11:41, 22.7, 54.9
2017-12-06 00:11:56, 22.7, 54.9
2017-12-06 00:12:11, 22.7, 54.9
2017-12-06 00:12:26, 22.7, 54.9
2017-12-06 00:12:41, 22.7, 54.9
2017-12-06 00:12:57, 22.7, 54.9
2017-12-06 00:13:12, 22.7, 54.9
2017-12-06 00:13:27, 22.7, 54.9
2017-12-06 00:13:42, 22.7, 54.9
2017-12-06 00:13:57, 22.7, 54.9
2017-12-06 00:14:12, 22.7, 54.9
2017-12-06 00:14:28, 22.7, 54.9
2017-12-06 00:14:43, 22.7, 54.9
2017-12-06 00:14:58, 22.7, 54.9
2017-12-06 00:15:13, 22.7, 54.9
2017-12-06 00:15:28, 22.7, 54.9
2017-12-06 00:15:44, 22.7, 54.9
2017-12-06 00:15:59, 22.7, 54.9
2017-12-06 00:16:14, 22.7, 54.9
2017-12-06 00:16:29, 22.7, 54.9
2017-12-06 00:16:44, 22.7, 54.9
2017-12-06 00:16:59, 22.7, 54.9
2017-12-06 00:17:15, 22.7, 54.9
2017-12-06 00:17:37, 22.7, 54.9
2017-12-06 00:17:52, 22.7, 54.9
2017-12-06 00:18:07, 22.7, 54.9
2017-12-06 00:18:23, 22.7, 54.9
2017-12-06 00:18:38, 22.7, 54.9
2017-12-06 00:18:53, 22.7, 54.9
2017-12-06 00:19:08, 22.7, 54.9
2017-12-06 00:19:23, 22.7, 54.9
2017-12-06 00:19:38, 22.7, 54.9
2017-12-06 00:19:54, 22.7, 54.9
2017-12-06 00:20:09, 22.7, 54.9
2017-12-06 00:20:24, 22.7, 54.9
2017-12-06 00:20:39, 22.7, 54.9
2017-12-06 00:20:54, 22.7, 54.9
2017-12-06 00:21:10, 22.7, 54.9
2017-12-06 00:21:25, 22.7, 54.9
2017-12-06 00:21:40, 22.7, 54.9
2017-12-06 00:21:55, 22.7, 54.9
2017-12-06 00:22:10, 22.7, 54.9
2017-12-06 00:22:25, 22.7, 54.9
2017-12-06 00:22:41, 22.7, 54.9
2017-12-06 00:22:56, 22.7, 54.9
2017-12-06 00:23:11, 22.7, 54.9
2017-12-06 00:23:33, 22.7, 54.9
2017-12-06 00:23:48, 22.7, 54.9
2017-12-06 00:24:04, 22.7, 54.9
2017-12-06 00:24:19, 22.7, 54.9
2017-12-06 00:24:34, 22.7, 54.9
2017-12-06 00:24:49, 22.7, 54.9
2017-12-06 00:25:04, 22.7, 54.9
2017-12-06 00:25:20, 22.7, 54.9
2017-12-06 00:25:35, 22.7, 54.9
2017-12-06 00:25:50, 22.7, 54.9
2017-12-06 00:26:05, 22.7, 54.9
2017-12-06 00:26:20, 22.7, 54.9
2017-12-06 00:26:35, 22.7, 54.9
2017-12-06 00:26:51, 22.7, 54.9
2017-12-06 00:27:06, 22.7, 54.9
2017-12-06 00:27:21, 22.7, 54.9
2017-12-06 00:27:36, 22.7, 54.9
2017-12-06 00:27:51, 22.7, 54.9
2017-12-06 00:28:07, 22.7, 54.9
2017-12-06 00:28:22, 22.7, 54.9
2017-12-06 00:28:37, 22.7, 54.9
2017-12-06 00:28:52, 22.7, 54.9
2017-12-06 00:29:07, 22.7, 54.9
2017-12-06 00:29:23, 22.7, 54.9
2017-12-06 00:29:38, 22.7, 54.9
2017-12-06 00:29:53, 22.7, 54.9
2017-12-06 00:30:08, 22.7, 54.9
2017-12-06 00:30:23, 22.7, 54.9
2017-12-06 00:30:38, 22.7, 54.9
2017-12-06 00:30:54, 22.7, 54.9
2017-12-06 00:31:09, 22.7, 54.9
2017-12-06 00:31:24, 22.7, 54.9
2017-12-06 00:31:39, 22.7, 54.9
2017-12-06 00:31:54, 22.7, 54.9
2017-12-06 00:32:09, 22.7, 54.9
2017-12-06 00:32:25, 22.7, 54.9
2017-12-06 00:32:40, 22.7, 54.9
2017-12-06 00:32:55, 22.7, 54.9
2017-12-06 00:33:10, 22.7, 54.9
2017-12-06 00:33:25, 22.7, 54.9
2017-12-06 00:33:41, 22.7, 54.9
2017-12-06 00:33:56, 22.7, 54.9
2017-12-06 00:34:11, 22.7, 54.9
2017-12-06 00:34:26, 22.7, 54.9
2017-12-06 00:34:41, 22.7, 54.9
2017-12-06 00:34:56, 22.7, 54.9
2017-12-06 00:35:12, 22.7, 54.9
2017-12-06 00:35:34, 22.7, 54.9
2017-12-06 00:35:49, 22.7, 54.9
2017-12-06 00:36:04, 22.7, 54.9
2017-12-06 00:36:19, 22.7, 54.9
2017-12-06 00:36:34, 22.7, 54.9
2017-12-06 00:36:50, 22.7, 54.9
2017-12-06 00:37:05, 22.7, 54.9
2017-12-06 00:37:20, 22.7, 54.9
2017-12-06 00:37:35, 22.7, 54.9
2017-12-06 00:37:50, 22.7, 54.9
2017-12-06 00:38:06, 22.7, 54.9
2017-12-06 00:38:21, 22.7, 54.9
2017-12-06 00:38:36, 22.7, 54.9
2017-12-06 00:38:51, 22.7, 54.9
2017-12-06 00:39:13, 22.7, 54.9
