2017-07-14 00:02:03, 28.5, 81.0
2017-07-14 00:07:04, 28.4, 81.0
2017-07-14 00:12:04, 28.4, 81.0
2017-07-14 00:17:04, 28.3, 82.0
2017-07-14 00:22:04, 28.3, 82.0
2017-07-14 00:27:05, 28.2, 82.0
2017-07-14 00:32:05, 28.2, 82.0
2017-07-14 00:37:05, 28.2, 82.0
2017-07-14 00:42:20, 28.2, 82.0
2017-07-14 00:47:20, 28.2, 82.0
2017-07-14 00:52:21, 28.2, 82.0
2017-07-14 00:57:21, 28.2, 82.0
2017-07-14 01:02:21, 28.2, 82.0
2017-07-14 01:07:21, 28.1, 82.0
2017-07-14 01:12:21, 28.1, 82.0
2017-07-14 01:17:21, 27.9, 83.0
2017-07-14 01:22:22, 27.9, 83.0
2017-07-14 01:27:22, 27.8, 83.0
2017-07-14 01:32:22, 27.8, 83.0
2017-07-14 01:37:22, 27.8, 83.0
2017-07-14 01:42:23, 27.8, 83.0
2017-07-14 01:47:23, 27.7, 83.0
2017-07-14 01:52:23, 27.7, 83.0
2017-07-14 01:57:23, 27.6, 83.0
2017-07-14 02:02:24, 27.6, 83.0
2017-07-14 02:07:24, 27.6, 84.0
2017-07-14 02:12:24, 27.6, 84.0
2017-07-14 02:17:24, 27.5, 84.0
2017-07-14 02:22:24, 27.5, 84.0
2017-07-14 02:27:25, 27.4, 84.0
2017-07-14 02:32:25, 27.4, 84.0
2017-07-14 02:37:25, 27.4, 84.0
2017-07-14 02:42:25, 27.4, 84.0
2017-07-14 02:47:26, 27.4, 84.0
2017-07-14 02:52:26, 27.4, 84.0
2017-07-14 02:57:26, 27.4, 84.0
2017-07-14 03:02:26, 27.4, 84.0
2017-07-14 03:07:27, 27.4, 84.0
2017-07-14 03:12:27, 27.4, 84.0
2017-07-14 03:17:27, 27.4, 85.0
2017-07-14 03:22:27, 27.4, 85.0
2017-07-14 03:27:28, 27.3, 85.0
2017-07-14 03:32:28, 27.3, 85.0
2017-07-14 03:37:28, 27.3, 85.0
2017-07-14 03:42:28, 27.3, 85.0
2017-07-14 03:47:29, 27.2, 85.0
2017-07-14 03:52:29, 27.2, 85.0
2017-07-14 03:57:29, 27.1, 86.0
2017-07-14 04:02:29, 27.1, 86.0
2017-07-14 04:07:29, 27.1, 86.0
2017-07-14 04:12:30, 27.1, 86.0
2017-07-14 04:17:30, 27.0, 86.0
2017-07-14 04:22:30, 27.0, 86.0
