2017-08-29 00:00:05, 22.3, 51.9
2017-08-29 00:00:20, 22.3, 51.9
2017-08-29 00:00:35, 22.3, 51.9
2017-08-29 00:00:51, 22.3, 51.9
2017-08-29 00:01:13, 22.3, 51.9
2017-08-29 00:01:28, 22.3, 51.9
2017-08-29 00:01:43, 22.3, 51.8
2017-08-29 00:01:58, 22.3, 51.8
2017-08-29 00:02:14, 22.3, 51.8
2017-08-29 00:02:36, 22.3, 51.8
2017-08-29 00:02:51, 22.3, 51.8
2017-08-29 00:03:06, 22.3, 51.8
2017-08-29 00:03:21, 22.3, 51.8
2017-08-29 00:03:36, 22.3, 51.7
2017-08-29 00:03:52, 22.3, 51.7
2017-08-29 00:04:07, 22.3, 51.7
2017-08-29 00:04:28, 22.3, 51.7
2017-08-29 00:04:50, 22.3, 51.7
2017-08-29 00:05:05, 22.3, 51.7
2017-08-29 00:05:20, 22.3, 51.7
2017-08-29 00:05:36, 22.3, 51.7
2017-08-29 00:05:51, 22.3, 51.7
2017-08-29 00:06:06, 22.3, 51.6
2017-08-29 00:06:21, 22.2, 51.7
2017-08-29 00:06:36, 22.2, 51.6
2017-08-29 00:06:52, 22.3, 51.6
2017-08-29 00:07:07, 22.3, 51.7
2017-08-29 00:07:22, 22.3, 51.6
2017-08-29 00:07:37, 22.3, 51.6
2017-08-29 00:07:52, 22.2, 51.6
2017-08-29 00:08:07, 22.3, 51.6
2017-08-29 00:08:23, 22.3, 51.6
2017-08-29 00:08:38, 22.3, 51.6
2017-08-29 00:08:53, 22.3, 51.5
2017-08-29 00:09:08, 22.3, 51.5
2017-08-29 00:09:23, 22.3, 51.5
2017-08-29 00:09:39, 22.3, 51.5
2017-08-29 00:09:54, 22.3, 51.5
2017-08-29 00:10:09, 22.3, 51.4
2017-08-29 00:10:24, 22.3, 51.4
2017-08-29 00:10:39, 22.3, 51.4
2017-08-29 00:10:54, 22.3, 51.4
2017-08-29 00:11:10, 22.3, 51.4
2017-08-29 00:11:25, 22.3, 51.4
2017-08-29 00:11:40, 22.3, 51.4
2017-08-29 00:11:55, 22.3, 51.4
2017-08-29 00:12:10, 22.3, 51.4
2017-08-29 00:12:39, 22.3, 51.3
2017-08-29 00:12:55, 22.3, 51.3
2017-08-29 00:13:10, 22.3, 51.3
2017-08-29 00:13:25, 22.3, 51.2
2017-08-29 00:13:40, 22.3, 51.3
2017-08-29 00:13:55, 22.3, 51.2
2017-08-29 00:14:10, 22.3, 51.2
2017-08-29 00:14:26, 22.3, 51.2
2017-08-29 00:14:41, 22.3, 51.2
2017-08-29 00:14:56, 22.3, 51.1
2017-08-29 00:15:11, 22.3, 51.1
2017-08-29 00:15:26, 22.3, 51.1
2017-08-29 00:15:42, 22.3, 51.1
2017-08-29 00:15:57, 22.3, 51.1
2017-08-29 00:16:12, 22.3, 51.1
2017-08-29 00:16:27, 22.3, 51.1
2017-08-29 00:16:42, 22.3, 51.1
2017-08-29 00:16:57, 22.3, 51.1
2017-08-29 00:17:13, 22.3, 51.0
2017-08-29 00:17:28, 22.3, 51.0
2017-08-29 00:17:43, 22.3, 51.0
2017-08-29 00:17:58, 22.3, 51.0
2017-08-29 00:18:13, 22.3, 51.0
2017-08-29 00:18:29, 22.3, 51.0
2017-08-29 00:18:44, 22.3, 51.0
2017-08-29 00:18:59, 22.3, 51.0
2017-08-29 00:19:14, 22.3, 51.0
2017-08-29 00:19:29, 22.3, 51.0
2017-08-29 00:19:44, 22.3, 51.0
2017-08-29 00:20:00, 22.3, 51.0
2017-08-29 00:20:15, 22.3, 51.0
2017-08-29 00:20:30, 22.3, 51.0
2017-08-29 00:20:45, 22.3, 51.0
2017-08-29 00:21:00, 22.3, 50.9
2017-08-29 00:21:16, 22.3, 50.9
2017-08-29 00:21:31, 22.3, 50.9
2017-08-29 00:21:46, 22.3, 50.9
2017-08-29 00:22:01, 22.3, 50.9
2017-08-29 00:22:16, 22.3, 51.0
2017-08-29 00:22:31, 22.3, 50.9
2017-08-29 00:22:47, 22.3, 50.9
2017-08-29 00:23:02, 22.3, 50.9
2017-08-29 00:23:17, 22.3, 50.9
2017-08-29 00:23:32, 22.3, 50.9
2017-08-29 00:23:47, 22.3, 50.9
2017-08-29 00:24:03, 22.3, 50.8
2017-08-29 00:24:18, 22.3, 50.8
2017-08-29 00:24:40, 22.3, 50.8
2017-08-29 00:24:55, 22.3, 50.8
2017-08-29 00:25:10, 22.3, 50.8
2017-08-29 00:25:25, 22.3, 50.8
2017-08-29 00:25:40, 22.3, 50.8
2017-08-29 00:25:56, 22.3, 50.8
2017-08-29 00:26:11, 22.3, 50.8
2017-08-29 00:26:26, 22.3, 50.8
2017-08-29 00:26:41, 22.3, 50.8
2017-08-29 00:26:56, 22.3, 50.8
2017-08-29 00:27:11, 22.3, 50.8
2017-08-29 00:27:27, 22.3, 50.7
2017-08-29 00:27:42, 22.3, 50.7
2017-08-29 00:27:57, 22.3, 50.7
2017-08-29 00:28:12, 22.3, 50.7
2017-08-29 00:28:27, 22.3, 50.7
2017-08-29 00:28:43, 22.3, 50.7
2017-08-29 00:28:58, 22.3, 50.7
2017-08-29 00:29:13, 22.3, 50.6
2017-08-29 00:29:28, 22.3, 50.6
2017-08-29 00:29:43, 22.3, 50.6
2017-08-29 00:29:58, 22.3, 50.6
2017-08-29 00:30:14, 22.3, 50.6
2017-08-29 00:30:29, 22.3, 50.6
2017-08-29 00:30:44, 22.3, 50.6
2017-08-29 00:30:59, 22.3, 50.6
2017-08-29 00:31:21, 22.3, 50.6
2017-08-29 00:31:36, 22.3, 50.6
2017-08-29 00:31:51, 22.3, 50.6
2017-08-29 00:32:07, 22.3, 50.6
2017-08-29 00:32:22, 22.3, 50.6
2017-08-29 00:32:37, 22.3, 50.6
2017-08-29 00:32:52, 22.3, 50.6
2017-08-29 00:33:07, 22.3, 50.6
2017-08-29 00:33:22, 22.4, 50.6
2017-08-29 00:33:38, 22.4, 50.6
2017-08-29 00:33:53, 22.4, 50.6
2017-08-29 00:34:08, 22.4, 50.6
2017-08-29 00:34:23, 22.3, 50.6
2017-08-29 00:34:38, 22.4, 50.6
2017-08-29 00:34:54, 22.4, 50.6
2017-08-29 00:35:09, 22.4, 50.6
2017-08-29 00:35:24, 22.4, 50.7
2017-08-29 00:35:39, 22.4, 50.7
2017-08-29 00:35:54, 22.4, 50.7
2017-08-29 00:36:09, 22.4, 50.7
2017-08-29 00:36:25, 22.4, 50.7
2017-08-29 00:36:40, 22.4, 50.7
2017-08-29 00:36:55, 22.4, 50.7
2017-08-29 00:37:10, 22.4, 50.8
2017-08-29 00:37:25, 22.4, 50.8
2017-08-29 00:37:41, 22.4, 50.8
2017-08-29 00:37:56, 22.3, 50.8
2017-08-29 00:38:11, 22.4, 50.8
2017-08-29 00:38:26, 22.4, 50.8
2017-08-29 00:38:41, 22.4, 50.8
2017-08-29 00:38:56, 22.4, 50.8
2017-08-29 00:39:12, 22.4, 50.9
2017-08-29 00:39:27, 22.4, 50.9
2017-08-29 00:39:42, 22.3, 50.9
2017-08-29 00:39:57, 22.4, 50.9
2017-08-29 00:40:12, 22.3, 50.9
2017-08-29 00:40:28, 22.3, 50.9
2017-08-29 00:40:43, 22.3, 51.0
2017-08-29 00:40:58, 22.3, 51.0
2017-08-29 00:41:13, 22.3, 51.0
2017-08-29 00:41:28, 22.3, 51.0
2017-08-29 00:41:43, 22.3, 51.0
