2017-03-08 00:03:27, 12.9, 87.0
2017-03-08 00:08:30, 13.0, 87.0
2017-03-08 00:13:30, 13.0, 87.0
2017-03-08 00:18:31, 13.1, 86.0
2017-03-08 00:23:31, 13.1, 86.0
2017-03-08 00:28:31, 13.2, 86.0
2017-03-08 00:33:31, 13.2, 86.0
2017-03-08 00:38:32, 13.2, 86.0
2017-03-08 00:43:32, 13.2, 86.0
2017-03-08 00:48:32, 13.2, 85.0
2017-03-08 00:53:32, 13.2, 85.0
2017-03-08 00:58:35, 13.2, 85.0
2017-03-08 01:03:35, 13.2, 85.0
2017-03-08 01:08:38, 13.3, 84.0
2017-03-08 01:13:38, 13.3, 84.0
2017-03-08 01:18:41, 13.4, 84.0
2017-03-08 01:23:41, 13.4, 84.0
2017-03-08 01:28:44, 13.4, 84.0
2017-03-08 01:33:44, 13.4, 84.0
2017-03-08 01:38:47, 13.5, 84.0
2017-03-08 01:43:47, 13.5, 84.0
2017-03-08 01:48:48, 13.6, 83.0
2017-03-08 01:53:48, 13.6, 83.0
2017-03-08 01:58:50, 13.6, 84.0
2017-03-08 02:03:50, 13.6, 84.0
2017-03-08 02:08:50, 13.6, 84.0
2017-03-08 02:13:50, 13.6, 84.0
2017-03-08 02:18:53, 13.6, 84.0
2017-03-08 02:23:53, 13.6, 84.0
2017-03-08 02:28:53, 13.6, 84.0
2017-03-08 02:33:54, 13.6, 84.0
2017-03-08 02:38:54, 13.7, 83.0
2017-03-08 02:43:54, 13.7, 83.0
2017-03-08 02:48:56, 13.7, 83.0
2017-03-08 02:53:56, 13.7, 83.0
2017-03-08 02:58:57, 13.7, 83.0
2017-03-08 03:03:57, 13.7, 83.0
2017-03-08 03:08:59, 13.7, 83.0
2017-03-08 03:13:59, 13.7, 83.0
2017-03-08 03:18:59, 13.7, 83.0
2017-03-08 03:23:59, 13.7, 83.0
2017-03-08 03:29:01, 13.8, 83.0
2017-03-08 03:34:02, 13.8, 83.0
2017-03-08 03:39:05, 13.7, 83.0
2017-03-08 03:44:05, 13.7, 83.0
2017-03-08 03:49:07, 13.7, 83.0
2017-03-08 03:54:07, 13.7, 83.0
2017-03-08 03:59:07, 13.7, 83.0
2017-03-08 04:04:08, 13.7, 83.0
2017-03-08 04:09:08, 13.7, 84.0
2017-03-08 04:14:08, 13.7, 84.0
2017-03-08 04:19:08, 13.6, 85.0
2017-03-08 04:24:09, 13.6, 85.0
2017-03-08 04:29:09, 13.5, 85.0
2017-03-08 04:34:09, 13.5, 85.0
2017-03-08 04:39:10, 13.5, 85.0
2017-03-08 04:44:10, 13.5, 85.0
2017-03-08 04:49:10, 13.6, 85.0
2017-03-08 04:54:10, 13.6, 85.0
2017-03-08 04:59:11, 13.7, 85.0
2017-03-08 05:04:11, 13.7, 85.0
2017-03-08 05:09:11, 13.7, 85.0
2017-03-08 05:14:11, 13.7, 85.0
2017-03-08 05:19:12, 13.7, 85.0
2017-03-08 05:24:12, 13.7, 85.0
2017-03-08 05:29:12, 13.8, 84.0
2017-03-08 05:34:12, 13.8, 84.0
2017-03-08 05:39:13, 13.9, 84.0
2017-03-08 05:44:13, 13.9, 84.0
2017-03-08 05:49:13, 13.9, 84.0
2017-03-08 05:54:13, 13.9, 84.0
2017-03-08 05:59:14, 13.7, 85.0
2017-03-08 06:04:14, 13.7, 85.0
2017-03-08 06:09:15, 13.5, 86.0
2017-03-08 06:14:15, 13.5, 86.0
2017-03-08 06:19:15, 13.3, 88.0
2017-03-08 06:24:16, 13.3, 88.0
2017-03-08 06:29:16, 13.2, 88.0
2017-03-08 06:34:16, 13.2, 88.0
2017-03-08 06:39:16, 13.2, 89.0
2017-03-08 06:44:16, 13.2, 89.0
2017-03-08 06:49:17, 13.3, 88.0
2017-03-08 06:54:17, 13.3, 88.0
2017-03-08 06:59:17, 13.5, 87.0
2017-03-08 07:04:17, 13.5, 87.0
2017-03-08 07:09:17, 13.7, 86.0
2017-03-08 07:14:18, 13.7, 86.0
2017-03-08 07:19:18, 13.8, 85.0
2017-03-08 07:24:18, 13.8, 85.0
2017-03-08 07:29:19, 13.9, 85.0
2017-03-08 07:34:19, 13.9, 85.0
2017-03-08 07:39:19, 14.0, 85.0
2017-03-08 07:44:19, 14.0, 85.0
2017-03-08 07:49:19, 14.1, 84.0
2017-03-08 07:54:20, 14.1, 84.0
2017-03-08 07:59:20, 14.1, 84.0
