2017-07-13 00:00:09, 27.9, 86.0
2017-07-13 00:05:09, 27.9, 86.0
2017-07-13 00:10:10, 27.9, 86.0
2017-07-13 00:15:10, 27.9, 86.0
2017-07-13 00:20:10, 27.9, 86.0
2017-07-13 00:25:10, 27.9, 86.0
2017-07-13 00:30:11, 27.9, 86.0
2017-07-13 00:35:11, 27.8, 86.0
2017-07-13 00:40:11, 27.8, 86.0
2017-07-13 00:45:11, 27.8, 86.0
2017-07-13 00:50:11, 27.8, 86.0
2017-07-13 00:55:11, 27.7, 86.0
2017-07-13 01:00:11, 27.7, 86.0
2017-07-13 01:05:12, 27.7, 86.0
2017-07-13 01:10:12, 27.7, 86.0
2017-07-13 01:15:12, 27.6, 86.0
2017-07-13 01:20:12, 27.6, 86.0
2017-07-13 01:25:12, 27.5, 86.0
2017-07-13 01:30:12, 27.5, 86.0
2017-07-13 01:35:13, 27.4, 86.0
2017-07-13 01:40:13, 27.4, 86.0
2017-07-13 01:45:13, 27.3, 87.0
2017-07-13 01:50:13, 27.3, 87.0
2017-07-13 01:55:13, 27.3, 87.0
2017-07-13 02:00:14, 27.3, 87.0
2017-07-13 02:05:14, 27.2, 87.0
2017-07-13 02:10:14, 27.2, 87.0
2017-07-13 02:15:14, 27.2, 87.0
2017-07-13 02:20:17, 27.2, 87.0
2017-07-13 02:25:17, 27.2, 87.0
2017-07-13 02:30:17, 27.2, 87.0
2017-07-13 02:35:18, 27.1, 87.0
2017-07-13 02:40:18, 27.1, 87.0
2017-07-13 02:45:18, 27.1, 87.0
2017-07-13 02:50:18, 27.1, 87.0
2017-07-13 02:55:18, 27.1, 87.0
2017-07-13 03:00:18, 27.1, 87.0
2017-07-13 03:05:19, 27.1, 87.0
2017-07-13 03:10:19, 27.1, 87.0
2017-07-13 03:15:19, 27.1, 87.0
2017-07-13 03:20:20, 27.1, 87.0
2017-07-13 03:25:20, 27.0, 86.0
2017-07-13 03:30:20, 27.0, 86.0
2017-07-13 03:35:20, 26.9, 87.0
2017-07-13 03:40:20, 26.9, 87.0
2017-07-13 03:45:27, 26.8, 87.0
2017-07-13 03:50:27, 26.8, 87.0
2017-07-13 03:55:27, 26.8, 87.0
2017-07-13 04:00:27, 26.8, 87.0
2017-07-13 04:05:28, 26.8, 88.0
2017-07-13 04:10:28, 26.8, 88.0
2017-07-13 04:15:28, 26.8, 89.0
2017-07-13 04:20:28, 26.8, 89.0
2017-07-13 04:25:28, 26.7, 88.0
2017-07-13 04:30:29, 26.7, 88.0
2017-07-13 04:35:29, 26.6, 88.0
2017-07-13 04:40:29, 26.6, 88.0
2017-07-13 04:45:29, 26.6, 88.0
2017-07-13 04:50:30, 26.6, 88.0
2017-07-13 04:55:30, 26.6, 88.0
2017-07-13 05:00:31, 26.6, 88.0
2017-07-13 05:05:31, 26.6, 88.0
2017-07-13 05:10:31, 26.6, 88.0
2017-07-13 05:15:31, 26.6, 88.0
2017-07-13 05:20:47, 26.6, 88.0
2017-07-13 05:25:47, 26.6, 88.0
2017-07-13 05:30:47, 26.6, 88.0
2017-07-13 05:35:47, 26.6, 88.0
2017-07-13 05:40:47, 26.6, 88.0
2017-07-13 05:45:48, 26.6, 88.0
2017-07-13 05:50:48, 26.6, 88.0
2017-07-13 05:55:48, 26.7, 88.0
2017-07-13 06:00:48, 26.7, 88.0
2017-07-13 06:05:48, 26.8, 88.0
2017-07-13 06:10:48, 26.8, 88.0
2017-07-13 06:15:49, 26.9, 87.0
2017-07-13 06:20:49, 26.9, 87.0
2017-07-13 06:25:49, 27.1, 87.0
2017-07-13 06:30:49, 27.1, 87.0
2017-07-13 06:35:50, 27.2, 86.0
2017-07-13 06:40:50, 27.2, 86.0
2017-07-13 06:45:50, 27.4, 86.0
2017-07-13 06:50:50, 27.4, 86.0
2017-07-13 06:55:50, 27.7, 85.0
2017-07-13 07:00:51, 27.7, 85.0
2017-07-13 07:05:51, 27.9, 84.0
2017-07-13 07:10:51, 27.9, 84.0
2017-07-13 07:15:51, 28.1, 83.0
2017-07-13 07:20:51, 28.1, 83.0
2017-07-13 07:25:52, 28.3, 82.0
2017-07-13 07:30:52, 28.3, 82.0
2017-07-13 07:35:52, 28.7, 81.0
2017-07-13 07:40:52, 28.7, 81.0
2017-07-13 07:45:53, 29.1, 79.0
2017-07-13 07:50:53, 29.1, 79.0
2017-07-13 07:55:53, 29.3, 79.0
2017-07-13 08:00:53, 29.3, 79.0
2017-07-13 08:05:54, 29.6, 78.0
2017-07-13 08:10:54, 29.6, 78.0
2017-07-13 08:15:54, 30.1, 75.0
2017-07-13 08:20:54, 30.1, 75.0
2017-07-13 08:25:54, 30.4, 73.0
2017-07-13 08:30:55, 30.4, 73.0
2017-07-13 08:35:55, 31.3, 70.0
2017-07-13 08:40:55, 31.3, 70.0
2017-07-13 08:45:55, 31.5, 68.0
2017-07-13 08:50:56, 31.5, 68.0
2017-07-13 08:55:56, 31.7, 67.0
2017-07-13 09:00:56, 31.7, 67.0
2017-07-13 09:05:56, 31.9, 65.0
2017-07-13 09:10:56, 31.9, 65.0
2017-07-13 09:15:57, 32.2, 64.0
2017-07-13 09:20:57, 32.2, 64.0
2017-07-13 09:25:57, 32.7, 62.0
2017-07-13 09:30:57, 32.7, 62.0
2017-07-13 09:35:57, 32.8, 62.0
2017-07-13 09:40:57, 32.8, 62.0
2017-07-13 09:45:58, 33.1, 59.0
2017-07-13 09:50:58, 33.1, 59.0
2017-07-13 09:55:58, 33.7, 56.0
2017-07-13 10:00:58, 33.7, 56.0
2017-07-13 10:05:59, 33.9, 53.0
2017-07-13 10:10:59, 33.9, 53.0
2017-07-13 10:15:59, 33.8, 54.0
2017-07-13 10:20:59, 33.8, 54.0
2017-07-13 10:26:02, 33.7, 54.0
2017-07-13 10:31:02, 33.7, 54.0
2017-07-13 10:36:02, 34.7, 52.0
2017-07-13 10:41:16, 34.7, 52.0
2017-07-13 10:46:17, 34.6, 52.0
2017-07-13 10:51:17, 34.6, 52.0
2017-07-13 10:56:17, 35.2, 52.0
2017-07-13 11:01:17, 35.2, 52.0
2017-07-13 11:06:28, 35.5, 51.0
2017-07-13 11:11:28, 35.5, 51.0
2017-07-13 11:16:28, 35.6, 50.0
2017-07-13 11:21:28, 35.6, 50.0
2017-07-13 11:26:28, 35.0, 50.0
2017-07-13 11:31:29, 35.0, 50.0
2017-07-13 11:36:29, 34.9, 51.0
2017-07-13 11:41:29, 34.9, 51.0
2017-07-13 11:46:29, 35.3, 50.0
2017-07-13 11:51:30, 35.3, 50.0
2017-07-13 11:56:30, 35.8, 51.0
2017-07-13 12:01:30, 35.8, 51.0
2017-07-13 12:06:30, 34.9, 55.0
2017-07-13 12:11:31, 34.9, 55.0
2017-07-13 12:16:31, 35.1, 55.0
2017-07-13 12:21:31, 35.1, 55.0
2017-07-13 12:26:31, 35.2, 54.0
2017-07-13 12:31:31, 35.2, 54.0
2017-07-13 12:36:32, 35.4, 53.0
2017-07-13 12:41:32, 35.4, 53.0
2017-07-13 12:46:32, 36.1, 52.0
2017-07-13 12:51:32, 36.1, 52.0
2017-07-13 12:56:33, 36.0, 54.0
2017-07-13 13:01:33, 36.0, 54.0
2017-07-13 13:06:34, 35.3, 57.0
2017-07-13 13:11:34, 35.3, 57.0
2017-07-13 13:16:34, 35.8, 56.0
2017-07-13 13:21:34, 35.8, 56.0
2017-07-13 13:26:34, 34.8, 58.0
2017-07-13 13:31:35, 34.8, 58.0
2017-07-13 13:36:35, 34.2, 61.0
2017-07-13 13:41:35, 34.2, 61.0
2017-07-13 13:46:35, 34.2, 61.0
2017-07-13 13:51:35, 34.2, 61.0
2017-07-13 13:56:36, 34.8, 60.0
2017-07-13 14:01:36, 34.8, 60.0
2017-07-13 14:06:36, 35.1, 58.0
2017-07-13 14:11:36, 35.1, 58.0
2017-07-13 14:16:36, 34.5, 59.0
2017-07-13 14:21:36, 34.5, 59.0
2017-07-13 14:26:37, 34.3, 61.0
2017-07-13 14:31:37, 34.3, 61.0
2017-07-13 14:36:37, 34.2, 60.0
2017-07-13 14:41:37, 34.2, 60.0
2017-07-13 14:46:38, 35.1, 59.0
2017-07-13 14:51:38, 35.1, 59.0
2017-07-13 14:56:38, 35.2, 58.0
2017-07-13 15:01:38, 35.2, 58.0
2017-07-13 15:06:39, 35.2, 57.0
2017-07-13 15:11:39, 35.2, 57.0
2017-07-13 15:16:39, 34.9, 58.0
2017-07-13 15:21:39, 34.9, 58.0
2017-07-13 15:26:39, 34.7, 58.0
2017-07-13 15:31:40, 34.7, 58.0
2017-07-13 15:36:40, 35.1, 57.0
2017-07-13 15:41:40, 35.1, 57.0
2017-07-13 15:46:40, 35.0, 57.0
2017-07-13 15:51:41, 35.0, 57.0
2017-07-13 15:56:41, 35.4, 56.0
2017-07-13 16:01:41, 35.4, 56.0
2017-07-13 16:06:41, 35.3, 56.0
2017-07-13 16:11:41, 35.3, 56.0
2017-07-13 16:16:42, 35.1, 56.0
