2017-12-04 00:00:00, 22.14, 51.79
2017-12-04 00:00:02, 22.24, 51.83
2017-12-04 00:00:03, 22.21, 51.83
2017-12-04 00:00:05, 22.2, 51.83
2017-12-04 00:00:06, 22.2, 51.83
2017-12-04 00:00:08, 22.24, 51.83
2017-12-04 00:00:09, 22.26, 51.83
2017-12-04 00:00:11, 22.24, 51.83
2017-12-04 00:00:12, 22.23, 51.77
2017-12-04 00:00:14, 22.26, 51.77
2017-12-04 00:00:15, 22.26, 51.8
2017-12-04 00:00:17, 22.23, 51.77
2017-12-04 00:00:18, 22.23, 51.77
2017-12-04 00:00:20, 22.25, 51.77
2017-12-04 00:00:21, 22.26, 51.77
2017-12-04 00:00:23, 22.09, 51.81
2017-12-04 00:00:25, 22.18, 51.85
2017-12-04 00:00:26, 22.22, 51.89
2017-12-04 00:00:27, 22.24, 51.86
2017-12-04 00:00:29, 22.26, 51.83
2017-12-04 00:00:30, 22.27, 51.84
2017-12-04 00:00:32, 22.26, 51.77
2017-12-04 00:00:33, 22.26, 51.77
2017-12-04 00:00:35, 22.28, 51.71
2017-12-04 00:00:36, 22.29, 51.71
2017-12-04 00:00:38, 22.27, 51.71
2017-12-04 00:00:39, 22.29, 51.71
2017-12-04 00:00:40, 22.29, 51.68
2017-12-04 00:00:42, 22.28, 51.65
2017-12-04 00:00:43, 22.29, 51.65
2017-12-04 00:00:45, 22.17, 51.66
2017-12-04 00:00:46, 22.26, 51.68
2017-12-04 00:00:48, 22.28, 51.68
2017-12-04 00:00:49, 22.28, 51.68
2017-12-04 00:00:51, 22.27, 51.68
2017-12-04 00:00:52, 22.17, 51.63
2017-12-04 00:00:54, 22.26, 51.68
2017-12-04 00:00:55, 22.28, 51.68
2017-12-04 00:00:56, 22.3, 51.65
2017-12-04 00:00:58, 22.3, 51.65
2017-12-04 00:00:59, 22.2, 51.64
2017-12-04 00:01:01, 22.27, 51.62
2017-12-04 00:01:02, 22.26, 51.65
2017-12-04 00:01:04, 22.28, 51.62
2017-12-04 00:01:05, 22.29, 51.65
2017-12-04 00:01:07, 22.16, 51.63
2017-12-04 00:01:08, 22.25, 51.64
2017-12-04 00:01:10, 22.28, 51.65
2017-12-04 00:01:11, 22.28, 51.62
2017-12-04 00:01:13, 22.3, 51.65
2017-12-04 00:01:14, 22.32, 51.62
2017-12-04 00:01:15, 22.3, 51.59
2017-12-04 00:01:17, 22.3, 51.62
2017-12-04 00:01:18, 22.3, 51.59
2017-12-04 00:01:20, 22.32, 51.56
2017-12-04 00:01:21, 22.32, 51.53
2017-12-04 00:01:23, 22.32, 51.53
2017-12-04 00:01:24, 22.33, 51.5
2017-12-04 00:01:26, 22.34, 51.5
2017-12-04 00:01:27, 22.34, 51.5
2017-12-04 00:01:28, 22.34, 51.47
2017-12-04 00:01:30, 22.34, 51.5
2017-12-04 00:01:31, 22.33, 51.5
2017-12-04 00:01:33, 22.32, 51.46
2017-12-04 00:01:34, 22.33, 51.47
2017-12-04 00:01:36, 22.34, 51.47
2017-12-04 00:01:37, 22.34, 51.47
2017-12-04 00:01:39, 22.36, 51.44
2017-12-04 00:01:40, 22.34, 51.4
2017-12-04 00:01:42, 22.34, 51.44
2017-12-04 00:01:43, 22.36, 51.41
2017-12-04 00:01:44, 22.22, 51.39
2017-12-04 00:01:46, 22.31, 51.46
2017-12-04 00:01:47, 22.33, 51.47
2017-12-04 00:01:49, 22.34, 51.44
2017-12-04 00:01:50, 22.34, 51.4
