2017-09-30 00:00:00, 22.68, 52.02
2017-09-30 00:00:01, 22.76, 52.06
2017-09-30 00:00:03, 22.72, 52.09
2017-09-30 00:00:04, 22.69, 52.11
2017-09-30 00:00:06, 22.7, 52.15
2017-09-30 00:00:07, 22.74, 52.15
2017-09-30 00:00:09, 22.74, 52.15
2017-09-30 00:00:10, 22.76, 52.12
2017-09-30 00:00:12, 22.72, 52.12
2017-09-30 00:00:13, 22.75, 52.12
2017-09-30 00:00:15, 22.72, 52.15
2017-09-30 00:00:16, 22.69, 52.14
2017-09-30 00:00:18, 22.72, 52.15
2017-09-30 00:00:19, 22.75, 52.15
2017-09-30 00:00:21, 22.75, 52.15
2017-09-30 00:00:22, 22.71, 52.12
2017-09-30 00:00:24, 22.7, 52.15
2017-09-30 00:00:25, 22.74, 52.15
2017-09-30 00:00:27, 22.75, 52.12
2017-09-30 00:00:28, 22.64, 52.14
2017-09-30 00:00:30, 22.57, 52.19
2017-09-30 00:00:31, 22.69, 52.27
2017-09-30 00:00:33, 22.71, 52.3
2017-09-30 00:00:34, 22.73, 52.28
2017-09-30 00:00:36, 22.72, 52.27
2017-09-30 00:00:37, 22.73, 52.24
2017-09-30 00:00:38, 22.74, 52.21
2017-09-30 00:00:40, 22.76, 52.22
2017-09-30 00:00:41, 22.76, 52.22
2017-09-30 00:00:43, 22.76, 52.22
2017-09-30 00:00:44, 22.76, 52.15
2017-09-30 00:00:46, 22.75, 52.15
2017-09-30 00:00:47, 22.77, 52.16
2017-09-30 00:00:49, 22.76, 52.15
2017-09-30 00:00:50, 22.77, 52.16
2017-09-30 00:00:51, 22.76, 52.15
2017-09-30 00:00:53, 22.76, 52.15
2017-09-30 00:00:54, 22.77, 52.16
2017-09-30 00:00:56, 22.76, 52.15
2017-09-30 00:00:57, 22.75, 52.15
2017-09-30 00:00:59, 22.77, 52.16
2017-09-30 00:01:00, 22.77, 52.12
2017-09-30 00:01:02, 22.73, 52.12
2017-09-30 00:01:03, 22.73, 52.15
2017-09-30 00:01:05, 22.74, 52.15
2017-09-30 00:01:06, 22.76, 52.15
2017-09-30 00:01:08, 22.76, 52.15
2017-09-30 00:01:09, 22.73, 52.15
2017-09-30 00:01:10, 22.77, 52.16
2017-09-30 00:01:12, 22.76, 52.15
2017-09-30 00:01:13, 22.62, 52.17
2017-09-30 00:01:15, 22.72, 52.24
2017-09-30 00:01:16, 22.72, 52.21
2017-09-30 00:01:18, 22.74, 52.21
2017-09-30 00:01:19, 22.74, 52.21
2017-09-30 00:01:21, 22.75, 52.22
2017-09-30 00:01:22, 22.76, 52.22
2017-09-30 00:01:23, 22.76, 52.19
2017-09-30 00:01:25, 22.74, 52.21
2017-09-30 00:01:26, 22.76, 52.19
2017-09-30 00:01:28, 22.76, 52.19
2017-09-30 00:01:29, 22.76, 52.19
2017-09-30 00:01:31, 22.75, 52.22
2017-09-30 00:01:32, 22.76, 52.19
2017-09-30 00:01:34, 22.77, 52.19
2017-09-30 00:01:35, 22.74, 52.21
2017-09-30 00:01:36, 22.76, 52.22
2017-09-30 00:01:38, 22.76, 52.19
2017-09-30 00:01:39, 22.74, 52.18
2017-09-30 00:01:41, 22.76, 52.19
2017-09-30 00:01:42, 22.65, 52.17
2017-09-30 00:01:44, 22.72, 52.21
2017-09-30 00:01:45, 22.72, 52.24
2017-09-30 00:01:47, 22.73, 52.28
2017-09-30 00:01:48, 22.74, 52.25
2017-09-30 00:01:50, 22.75, 52.25
2017-09-30 00:01:51, 22.76, 52.25
2017-09-30 00:01:52, 22.76, 52.25
2017-09-30 00:01:54, 22.74, 52.25
2017-09-30 00:01:55, 22.75, 52.28
2017-09-30 00:01:57, 22.76, 52.25
2017-09-30 00:01:58, 22.66, 52.23
2017-09-30 00:02:00, 22.73, 52.28
2017-09-30 00:02:01, 22.73, 52.28
2017-09-30 00:02:03, 22.69, 52.27
2017-09-30 00:02:04, 22.73, 52.31
2017-09-30 00:02:06, 22.73, 52.31
2017-09-30 00:02:07, 22.75, 52.31
2017-09-30 00:02:08, 22.74, 52.31
2017-09-30 00:02:10, 22.74, 52.28
2017-09-30 00:02:11, 22.75, 52.31
2017-09-30 00:02:13, 22.75, 52.31
2017-09-30 00:02:14, 22.66, 52.3
2017-09-30 00:02:16, 22.72, 52.34
2017-09-30 00:02:17, 22.74, 52.31
2017-09-30 00:02:19, 22.74, 52.34
