2017-02-04 00:00:22, 20, 69
2017-02-04 00:30:24, 20, 69
2017-02-04 01:00:25, 20, 73
2017-02-04 01:30:26, 20, 73
2017-02-04 02:00:27, 19, 78
2017-02-04 02:30:28, 19, 78
2017-02-04 03:00:30, 19, 80
2017-02-04 03:30:30, 19, 80
2017-02-04 04:00:31, 18, 80
2017-02-04 04:30:32, 18, 80
2017-02-04 05:00:33, 18, 80
2017-02-04 05:30:34, 18, 80
2017-02-04 06:00:35, 18, 81
2017-02-04 06:30:36, 18, 81
2017-02-04 07:00:37, 18, 82
2017-02-04 07:30:38, 18, 82
2017-02-04 08:00:39, 18, 82
2017-02-04 08:30:40, 18, 82
2017-02-04 09:00:41, 18, 82
2017-02-04 09:30:42, 18, 82
2017-02-04 10:00:43, 19, 80
2017-02-04 10:30:44, 19, 80
2017-02-04 11:00:45, 20, 76
2017-02-04 11:30:46, 20, 76
2017-02-04 12:00:47, 21, 70
2017-02-04 12:30:48, 21, 70
2017-02-04 13:00:49, 23, 66
2017-02-04 13:30:51, 23, 66
2017-02-04 14:00:52, 24, 63
2017-02-04 14:30:53, 24, 63
2017-02-04 15:00:57, 24, 63
2017-02-04 15:30:59, 24, 63
2017-02-04 16:01:00, 24, 62
2017-02-04 16:31:01, 24, 62
2017-02-04 17:01:02, 22, 70
2017-02-04 17:31:02, 22, 70
2017-02-04 18:01:04, 21, 74
2017-02-04 18:31:05, 21, 74
2017-02-04 19:01:07, 20, 76
2017-02-04 19:31:08, 20, 76
2017-02-04 20:01:09, 19, 79
2017-02-04 20:31:10, 19, 79
