2017-11-18 00:00:00, 22.57, 51.06
2017-11-18 00:00:02, 22.49, 51.08
2017-11-18 00:00:03, 22.5, 51.11
2017-11-18 00:00:05, 22.5, 51.14
2017-11-18 00:00:06, 22.53, 51.18
2017-11-18 00:00:08, 22.54, 51.18
2017-11-18 00:00:09, 22.54, 51.18
2017-11-18 00:00:11, 22.53, 51.18
2017-11-18 00:00:12, 22.54, 51.18
2017-11-18 00:00:14, 22.54, 51.18
2017-11-18 00:00:15, 22.56, 51.15
2017-11-18 00:00:17, 22.52, 51.15
2017-11-18 00:00:18, 22.51, 51.14
2017-11-18 00:00:20, 22.52, 51.18
2017-11-18 00:00:21, 22.56, 51.15
2017-11-18 00:00:23, 22.55, 51.18
2017-11-18 00:00:24, 22.51, 51.14
2017-11-18 00:00:26, 22.39, 51.16
2017-11-18 00:00:27, 22.52, 51.24
2017-11-18 00:00:29, 22.53, 51.24
2017-11-18 00:00:30, 22.54, 51.21
2017-11-18 00:00:32, 22.54, 51.21
2017-11-18 00:00:33, 22.54, 51.21
2017-11-18 00:00:35, 22.54, 51.18
2017-11-18 00:00:36, 22.39, 51.19
2017-11-18 00:00:37, 22.52, 51.27
2017-11-18 00:00:39, 22.53, 51.27
2017-11-18 00:00:40, 22.54, 51.24
2017-11-18 00:00:42, 22.38, 51.25
2017-11-18 00:00:43, 22.49, 51.33
2017-11-18 00:00:45, 22.52, 51.33
2017-11-18 00:00:46, 22.52, 51.33
2017-11-18 00:00:48, 22.54, 51.31
2017-11-18 00:00:49, 22.54, 51.27
2017-11-18 00:00:50, 22.39, 51.29
2017-11-18 00:00:52, 22.5, 51.33
2017-11-18 00:00:53, 22.52, 51.33
2017-11-18 00:00:55, 22.53, 51.34
2017-11-18 00:00:56, 22.53, 51.3
2017-11-18 00:00:58, 22.52, 51.27
2017-11-18 00:00:59, 22.54, 51.27
2017-11-18 00:01:01, 22.55, 51.24
2017-11-18 00:01:02, 22.53, 51.24
2017-11-18 00:01:04, 22.53, 51.24
2017-11-18 00:01:05, 22.46, 51.23
2017-11-18 00:01:07, 22.53, 51.24
2017-11-18 00:01:08, 22.54, 51.24
2017-11-18 00:01:09, 22.56, 51.25
2017-11-18 00:01:11, 22.51, 51.21
2017-11-18 00:01:12, 22.55, 51.24
2017-11-18 00:01:14, 22.55, 51.24
2017-11-18 00:01:15, 22.57, 51.22
2017-11-18 00:01:17, 22.56, 51.21
2017-11-18 00:01:18, 22.56, 51.21
2017-11-18 00:01:20, 22.5, 51.21
2017-11-18 00:01:21, 22.55, 51.21
2017-11-18 00:01:22, 22.54, 51.21
2017-11-18 00:01:24, 22.56, 51.21
2017-11-18 00:01:25, 22.42, 51.23
2017-11-18 00:01:27, 22.52, 51.27
2017-11-18 00:01:28, 22.53, 51.27
2017-11-18 00:01:30, 22.54, 51.27
2017-11-18 00:01:31, 22.54, 51.27
2017-11-18 00:01:33, 22.54, 51.24
2017-11-18 00:01:34, 22.55, 51.24
2017-11-18 00:01:36, 22.56, 51.25
2017-11-18 00:01:37, 22.54, 51.21
2017-11-18 00:01:38, 22.55, 51.21
2017-11-18 00:01:40, 22.56, 51.21
2017-11-18 00:01:41, 22.4, 51.22
2017-11-18 00:01:43, 22.52, 51.3
2017-11-18 00:01:44, 22.54, 51.31
2017-11-18 00:01:46, 22.54, 51.31
2017-11-18 00:01:47, 22.53, 51.3
2017-11-18 00:01:49, 22.54, 51.27
2017-11-18 00:01:50, 22.54, 51.24
2017-11-18 00:01:52, 22.56, 51.28
2017-11-18 00:01:53, 22.56, 51.28
2017-11-18 00:01:54, 22.55, 51.24
2017-11-18 00:01:56, 22.54, 51.24
2017-11-18 00:01:57, 22.55, 51.24
2017-11-18 00:01:59, 22.56, 51.25
2017-11-18 00:02:00, 22.56, 51.25
2017-11-18 00:02:02, 22.53, 51.24
2017-11-18 00:02:03, 22.54, 51.24
2017-11-18 00:02:05, 22.4, 51.26
2017-11-18 00:02:06, 22.5, 51.33
2017-11-18 00:02:08, 22.54, 51.34
2017-11-18 00:02:09, 22.55, 51.34
2017-11-18 00:02:11, 22.54, 51.34
2017-11-18 00:02:12, 22.55, 51.31
2017-11-18 00:02:14, 22.57, 51.28
2017-11-18 00:02:15, 22.56, 51.28
2017-11-18 00:02:16, 22.54, 51.27
2017-11-18 00:02:18, 22.56, 51.28
2017-11-18 00:02:19, 22.43, 51.26
2017-11-18 00:02:21, 22.53, 51.3
2017-11-18 00:02:22, 22.53, 51.3
2017-11-18 00:02:24, 22.55, 51.31
2017-11-18 00:02:25, 22.4, 51.32
2017-11-18 00:02:27, 22.5, 51.36
2017-11-18 00:02:28, 22.53, 51.37
2017-11-18 00:02:29, 22.53, 51.37
2017-11-18 00:02:31, 22.55, 51.37
2017-11-18 00:02:32, 22.55, 51.31
2017-11-18 00:02:34, 22.54, 51.31
2017-11-18 00:02:35, 22.55, 51.31
2017-11-18 00:02:37, 22.55, 51.28
2017-11-18 00:02:38, 22.55, 51.28
2017-11-18 00:02:40, 22.56, 51.31
2017-11-18 00:02:41, 22.56, 51.28
2017-11-18 00:02:42, 22.55, 51.24
2017-11-18 00:02:44, 22.57, 51.25
2017-11-18 00:02:45, 22.56, 51.28
2017-11-18 00:02:47, 22.54, 51.27
2017-11-18 00:02:48, 22.56, 51.25
2017-11-18 00:02:50, 22.57, 51.25
2017-11-18 00:02:51, 22.56, 51.25
2017-11-18 00:02:53, 22.57, 51.25
2017-11-18 00:02:54, 22.51, 51.27
2017-11-18 00:02:56, 22.54, 51.27
2017-11-18 00:02:57, 22.56, 51.25
2017-11-18 00:02:58, 22.56, 51.28
2017-11-18 00:03:00, 22.56, 51.25
2017-11-18 00:03:01, 22.56, 51.28
2017-11-18 00:03:03, 22.54, 51.27
2017-11-18 00:03:04, 22.55, 51.28
2017-11-18 00:03:06, 22.55, 51.28
2017-11-18 00:03:07, 22.56, 51.28
2017-11-18 00:03:09, 22.57, 51.28
2017-11-18 00:03:10, 22.46, 51.3
2017-11-18 00:03:12, 22.54, 51.31
2017-11-18 00:03:13, 22.55, 51.31
2017-11-18 00:03:14, 22.55, 51.31
2017-11-18 00:03:16, 22.54, 51.31
2017-11-18 00:03:17, 22.54, 51.31
2017-11-18 00:03:19, 22.56, 51.31
2017-11-18 00:03:20, 22.55, 51.28
2017-11-18 00:03:22, 22.56, 51.28
2017-11-18 00:03:23, 22.56, 51.25
2017-11-18 00:03:25, 22.4, 51.29
2017-11-18 00:03:26, 22.52, 51.37
2017-11-18 00:03:27, 22.53, 51.37
2017-11-18 00:03:29, 22.53, 51.34
2017-11-18 00:03:30, 22.55, 51.34
2017-11-18 00:03:32, 22.53, 51.3
2017-11-18 00:03:33, 22.48, 51.33
2017-11-18 00:03:35, 22.5, 51.33
2017-11-18 00:03:37, 22.52, 51.37
2017-11-18 00:03:38, 22.52, 51.37
2017-11-18 00:03:40, 22.53, 51.37
2017-11-18 00:03:41, 22.56, 51.37
2017-11-18 00:03:42, 22.56, 51.31
2017-11-18 00:03:44, 22.57, 51.31
2017-11-18 00:03:45, 22.57, 51.31
2017-11-18 00:03:47, 22.57, 51.28
2017-11-18 00:03:48, 22.46, 51.3
2017-11-18 00:03:50, 22.55, 51.34
2017-11-18 00:03:51, 22.56, 51.31
2017-11-18 00:03:53, 22.56, 51.31
2017-11-18 00:03:54, 22.45, 51.29
2017-11-18 00:03:55, 22.54, 51.34
2017-11-18 00:03:57, 22.56, 51.34
2017-11-18 00:03:58, 22.57, 51.31
2017-11-18 00:04:00, 22.57, 51.31
2017-11-18 00:04:01, 22.54, 51.31
2017-11-18 00:04:03, 22.54, 51.27
2017-11-18 00:04:04, 22.57, 51.31
2017-11-18 00:04:06, 22.58, 51.28
2017-11-18 00:04:07, 22.58, 51.25
2017-11-18 00:04:09, 22.58, 51.25
2017-11-18 00:04:10, 22.41, 51.26
2017-11-18 00:04:12, 22.53, 51.3
2017-11-18 00:04:13, 22.56, 51.34
2017-11-18 00:04:15, 22.59, 51.31
2017-11-18 00:04:16, 22.59, 51.31
2017-11-18 00:04:17, 22.59, 51.28
2017-11-18 00:04:19, 22.6, 51.25
2017-11-18 00:04:20, 22.59, 51.25
2017-11-18 00:04:22, 22.58, 51.25
2017-11-18 00:04:23, 22.6, 51.22
