2017-07-22 00:00:00, 23.04, 50.17
2017-07-22 00:00:02, 22.85, 50.21
2017-07-22 00:00:03, 22.92, 50.32
2017-07-22 00:00:05, 22.94, 50.35
2017-07-22 00:00:07, 22.99, 50.36
2017-07-22 00:00:08, 22.85, 50.34
2017-07-22 00:00:10, 22.96, 50.38
2017-07-22 00:00:11, 22.98, 50.39
2017-07-22 00:00:13, 22.98, 50.35
2017-07-22 00:00:14, 23.0, 50.33
2017-07-22 00:00:16, 22.97, 50.32
2017-07-22 00:00:17, 22.95, 50.29
2017-07-22 00:00:19, 23.0, 50.33
2017-07-22 00:00:20, 23.0, 50.29
2017-07-22 00:00:22, 22.85, 50.34
2017-07-22 00:00:23, 22.92, 50.38
2017-07-22 00:00:25, 22.97, 50.39
2017-07-22 00:00:26, 22.98, 50.39
2017-07-22 00:00:28, 23.0, 50.36
2017-07-22 00:00:29, 22.99, 50.32
2017-07-22 00:00:31, 22.94, 50.35
2017-07-22 00:00:32, 23.0, 50.33
2017-07-22 00:00:34, 23.0, 50.29
2017-07-22 00:00:35, 23.0, 50.26
2017-07-22 00:00:36, 23.01, 50.26
2017-07-22 00:00:38, 22.86, 50.28
2017-07-22 00:00:39, 22.97, 50.35
2017-07-22 00:00:41, 23.01, 50.33
2017-07-22 00:00:42, 22.83, 50.34
2017-07-22 00:00:44, 22.94, 50.38
2017-07-22 00:00:45, 22.98, 50.39
2017-07-22 00:00:47, 22.97, 50.35
2017-07-22 00:00:48, 23.0, 50.33
2017-07-22 00:00:49, 23.0, 50.33
2017-07-22 00:00:51, 23.02, 50.3
2017-07-22 00:00:52, 23.01, 50.3
2017-07-22 00:00:54, 23.0, 50.26
2017-07-22 00:00:55, 23.01, 50.23
2017-07-22 00:00:57, 23.01, 50.26
2017-07-22 00:00:58, 23.02, 50.27
2017-07-22 00:01:00, 23.02, 50.23
2017-07-22 00:01:01, 22.84, 50.27
2017-07-22 00:01:03, 22.94, 50.35
2017-07-22 00:01:04, 22.96, 50.35
2017-07-22 00:01:06, 22.94, 50.41
2017-07-22 00:01:08, 22.8, 50.39
2017-07-22 00:01:09, 22.91, 50.47
2017-07-22 00:01:11, 22.95, 50.45
2017-07-22 00:01:12, 22.81, 50.46
2017-07-22 00:01:13, 22.92, 50.47
2017-07-22 00:01:15, 22.95, 50.48
2017-07-22 00:01:16, 22.95, 50.48
2017-07-22 00:01:18, 22.96, 50.42
2017-07-22 00:01:19, 22.98, 50.39
2017-07-22 00:01:21, 22.97, 50.39
2017-07-22 00:01:22, 22.98, 50.39
