2017-09-23 00:00:00, 22.91, 55.05
2017-09-23 00:00:02, 22.88, 55.05
2017-09-23 00:00:04, 22.69, 55.08
2017-09-23 00:00:05, 22.8, 55.22
2017-09-23 00:00:07, 22.84, 55.23
2017-09-23 00:00:08, 22.87, 55.23
2017-09-23 00:00:10, 22.86, 55.2
2017-09-23 00:00:11, 22.87, 55.2
2017-09-23 00:00:13, 22.87, 55.17
2017-09-23 00:00:14, 22.9, 55.18
2017-09-23 00:00:16, 22.86, 55.17
2017-09-23 00:00:17, 22.83, 55.14
2017-09-23 00:00:19, 22.89, 55.21
2017-09-23 00:00:20, 22.9, 55.18
2017-09-23 00:00:22, 22.89, 55.14
2017-09-23 00:00:24, 22.85, 55.14
2017-09-23 00:00:25, 22.9, 55.18
2017-09-23 00:00:27, 22.92, 55.15
2017-09-23 00:00:28, 22.92, 55.12
2017-09-23 00:00:29, 22.93, 55.15
2017-09-23 00:00:31, 22.94, 55.09
2017-09-23 00:00:32, 22.93, 55.09
2017-09-23 00:00:34, 22.94, 55.06
2017-09-23 00:00:35, 22.92, 55.09
2017-09-23 00:00:37, 22.94, 55.06
2017-09-23 00:00:38, 22.94, 55.06
2017-09-23 00:00:40, 22.93, 55.06
2017-09-23 00:00:42, 22.78, 55.07
2017-09-23 00:00:43, 22.9, 55.11
2017-09-23 00:00:44, 22.92, 55.12
2017-09-23 00:00:46, 22.81, 55.1
2017-09-23 00:00:47, 22.9, 55.15
2017-09-23 00:00:49, 22.93, 55.12
2017-09-23 00:00:50, 22.92, 55.12
2017-09-23 00:00:52, 22.94, 55.09
2017-09-23 00:00:53, 22.94, 55.09
2017-09-23 00:00:55, 22.94, 55.06
2017-09-23 00:00:56, 22.94, 55.06
2017-09-23 00:00:58, 22.94, 55.06
2017-09-23 00:00:59, 22.94, 55.03
2017-09-23 00:01:00, 22.95, 55.03
2017-09-23 00:01:02, 22.93, 55.03
2017-09-23 00:01:03, 22.91, 55.02
2017-09-23 00:01:05, 22.94, 55.03
2017-09-23 00:01:06, 22.94, 55.03
2017-09-23 00:01:08, 22.95, 55.03
2017-09-23 00:01:09, 22.94, 55.0
2017-09-23 00:01:11, 22.96, 55.0
2017-09-23 00:01:12, 22.96, 55.0
2017-09-23 00:01:14, 22.96, 55.0
2017-09-23 00:01:15, 22.96, 55.0
2017-09-23 00:01:16, 22.96, 55.0
2017-09-23 00:01:18, 22.96, 55.0
2017-09-23 00:01:19, 22.96, 54.97
2017-09-23 00:01:21, 22.82, 54.98
2017-09-23 00:01:22, 22.92, 55.05
2017-09-23 00:01:24, 22.94, 55.06
