2017-07-30 00:00:00, 26.06, 53.97
2017-07-30 00:00:02, 26.05, 53.94
2017-07-30 00:00:03, 25.99, 53.96
2017-07-30 00:00:05, 26.0, 53.99
2017-07-30 00:00:06, 26.03, 54.0
2017-07-30 00:00:08, 25.89, 54.04
2017-07-30 00:00:09, 25.98, 54.11
2017-07-30 00:00:11, 25.98, 54.11
2017-07-30 00:00:12, 26.02, 54.09
2017-07-30 00:00:14, 26.01, 54.09
2017-07-30 00:00:15, 26.0, 54.12
2017-07-30 00:00:17, 25.93, 54.11
2017-07-30 00:00:18, 25.85, 54.16
2017-07-30 00:00:20, 25.95, 54.24
2017-07-30 00:00:21, 25.97, 54.21
2017-07-30 00:00:23, 25.98, 54.18
2017-07-30 00:00:24, 26.0, 54.18
2017-07-30 00:00:26, 26.01, 54.15
2017-07-30 00:00:27, 26.03, 54.12
2017-07-30 00:00:29, 26.04, 54.06
2017-07-30 00:00:30, 26.05, 54.03
2017-07-30 00:00:32, 26.04, 54.06
2017-07-30 00:00:33, 26.04, 54.03
2017-07-30 00:00:35, 25.95, 54.02
2017-07-30 00:00:36, 26.03, 54.06
2017-07-30 00:00:38, 26.04, 54.06
2017-07-30 00:00:39, 26.04, 54.03
2017-07-30 00:00:40, 26.05, 54.0
2017-07-30 00:00:42, 26.06, 54.0
2017-07-30 00:00:43, 26.06, 54.0
2017-07-30 00:00:45, 26.06, 53.97
2017-07-30 00:00:46, 25.9, 54.01
2017-07-30 00:00:48, 25.99, 54.08
2017-07-30 00:00:49, 26.04, 54.09
2017-07-30 00:00:51, 26.05, 54.06
2017-07-30 00:00:52, 26.04, 54.06
2017-07-30 00:00:54, 26.06, 54.03
2017-07-30 00:00:55, 26.06, 54.0
2017-07-30 00:00:56, 26.08, 54.0
2017-07-30 00:00:58, 26.05, 54.0
2017-07-30 00:00:59, 26.08, 53.97
2017-07-30 00:01:01, 26.07, 54.0
2017-07-30 00:01:02, 26.08, 53.97
2017-07-30 00:01:04, 26.06, 53.97
2017-07-30 00:01:05, 26.06, 53.94
2017-07-30 00:01:07, 25.95, 53.95
2017-07-30 00:01:08, 26.04, 54.0
2017-07-30 00:01:10, 26.05, 54.0
2017-07-30 00:01:11, 26.07, 54.0
2017-07-30 00:01:12, 26.08, 54.0
2017-07-30 00:01:14, 26.08, 53.97
2017-07-30 00:01:15, 26.07, 53.94
2017-07-30 00:01:17, 26.08, 53.94
2017-07-30 00:01:18, 26.09, 53.94
2017-07-30 00:01:20, 26.08, 53.94
2017-07-30 00:01:21, 26.09, 53.91
2017-07-30 00:01:23, 26.09, 53.94
2017-07-30 00:01:24, 26.08, 53.94
2017-07-30 00:01:26, 26.1, 53.94
2017-07-30 00:01:27, 26.09, 53.94
2017-07-30 00:01:28, 26.09, 53.94
2017-07-30 00:01:30, 26.09, 53.94
2017-07-30 00:01:31, 26.1, 53.94
2017-07-30 00:01:33, 26.11, 53.94
2017-07-30 00:01:34, 26.1, 53.94
2017-07-30 00:01:36, 26.1, 53.94
2017-07-30 00:01:37, 26.1, 53.94
2017-07-30 00:01:39, 26.1, 53.97
2017-07-30 00:01:40, 26.11, 53.94
2017-07-30 00:01:42, 26.09, 53.94
2017-07-30 00:01:43, 26.1, 53.94
2017-07-30 00:01:45, 26.09, 53.94
2017-07-30 00:01:46, 26.03, 53.93
2017-07-30 00:01:47, 26.09, 53.97
2017-07-30 00:01:49, 25.94, 54.01
2017-07-30 00:01:50, 26.05, 54.09
2017-07-30 00:01:52, 26.08, 54.07
2017-07-30 00:01:53, 26.07, 54.06
2017-07-30 00:01:55, 26.08, 54.03
2017-07-30 00:01:56, 26.09, 54.0
2017-07-30 00:01:58, 26.11, 54.01
2017-07-30 00:01:59, 26.1, 54.01
2017-07-30 00:02:01, 26.1, 53.97
2017-07-30 00:02:02, 26.09, 53.97
2017-07-30 00:02:03, 26.04, 53.97
2017-07-30 00:02:05, 26.08, 53.97
2017-07-30 00:02:06, 25.93, 54.04
2017-07-30 00:02:08, 26.05, 54.09
2017-07-30 00:02:09, 26.05, 54.12
2017-07-30 00:02:11, 26.08, 54.07
2017-07-30 00:02:12, 26.08, 54.07
2017-07-30 00:02:14, 26.1, 54.04
2017-07-30 00:02:15, 25.94, 54.01
2017-07-30 00:02:17, 26.04, 54.12
2017-07-30 00:02:18, 26.07, 54.13
2017-07-30 00:02:20, 26.07, 54.06
2017-07-30 00:02:21, 26.08, 54.07
2017-07-30 00:02:23, 26.07, 54.03
2017-07-30 00:02:24, 26.1, 54.04
2017-07-30 00:02:26, 26.08, 54.03
2017-07-30 00:02:27, 26.1, 54.04
2017-07-30 00:02:28, 26.1, 54.01
2017-07-30 00:02:30, 26.1, 54.01
2017-07-30 00:02:31, 26.1, 54.01
2017-07-30 00:02:33, 26.1, 54.01
2017-07-30 00:02:34, 26.1, 53.97
2017-07-30 00:02:36, 26.11, 53.98
2017-07-30 00:02:37, 26.11, 54.01
2017-07-30 00:02:39, 26.11, 54.01
2017-07-30 00:02:40, 26.09, 53.97
2017-07-30 00:02:42, 26.11, 53.98
2017-07-30 00:02:43, 26.11, 53.94
2017-07-30 00:02:44, 26.11, 53.94
2017-07-30 00:02:46, 25.97, 53.99
2017-07-30 00:02:47, 26.07, 54.03
2017-07-30 00:02:49, 26.1, 54.04
2017-07-30 00:02:50, 26.09, 54.04
2017-07-30 00:02:52, 26.1, 54.04
2017-07-30 00:02:53, 26.11, 54.01
2017-07-30 00:02:55, 26.11, 53.98
2017-07-30 00:02:56, 26.12, 53.98
2017-07-30 00:02:57, 26.12, 53.98
2017-07-30 00:02:59, 26.11, 53.94
2017-07-30 00:03:00, 26.12, 53.98
2017-07-30 00:03:02, 26.07, 53.97
2017-07-30 00:03:03, 26.12, 53.98
2017-07-30 00:03:05, 26.12, 53.94
2017-07-30 00:03:06, 26.12, 53.94
2017-07-30 00:03:08, 26.12, 53.94
2017-07-30 00:03:09, 26.1, 53.94
2017-07-30 00:03:11, 26.12, 53.94
2017-07-30 00:03:12, 26.12, 53.94
2017-07-30 00:03:14, 26.12, 53.91
2017-07-30 00:03:15, 26.08, 53.91
2017-07-30 00:03:17, 26.1, 53.94
2017-07-30 00:03:18, 26.12, 53.94
2017-07-30 00:03:19, 26.13, 53.95
2017-07-30 00:03:21, 26.12, 53.91
2017-07-30 00:03:22, 26.12, 53.94
2017-07-30 00:03:24, 26.13, 53.95
2017-07-30 00:03:25, 26.13, 53.95
2017-07-30 00:03:27, 26.13, 53.95
2017-07-30 00:03:28, 26.14, 53.95
2017-07-30 00:03:30, 26.14, 53.95
2017-07-30 00:03:31, 26.14, 53.95
2017-07-30 00:03:33, 26.01, 53.96
2017-07-30 00:03:34, 26.1, 54.01
2017-07-30 00:03:36, 25.94, 54.05
2017-07-30 00:03:37, 26.07, 54.13
2017-07-30 00:03:39, 26.11, 54.13
2017-07-30 00:03:40, 26.12, 54.07
2017-07-30 00:03:42, 26.14, 54.04
2017-07-30 00:03:43, 26.13, 54.01
2017-07-30 00:03:44, 26.13, 54.01
2017-07-30 00:03:46, 26.12, 53.94
2017-07-30 00:03:47, 26.15, 53.95
2017-07-30 00:03:49, 26.15, 53.98
2017-07-30 00:03:50, 26.14, 53.95
2017-07-30 00:03:52, 26.15, 53.95
2017-07-30 00:03:53, 26.15, 53.95
2017-07-30 00:03:55, 26.14, 53.95
2017-07-30 00:03:56, 26.15, 53.92
2017-07-30 00:03:58, 26.16, 53.95
2017-07-30 00:03:59, 26.16, 53.92
2017-07-30 00:04:00, 26.16, 53.89
2017-07-30 00:04:02, 26.15, 53.89
2017-07-30 00:04:03, 26.16, 53.92
2017-07-30 00:04:05, 26.06, 53.9
2017-07-30 00:04:06, 26.14, 53.95
2017-07-30 00:04:08, 26.15, 53.95
2017-07-30 00:04:09, 26.16, 53.95
2017-07-30 00:04:11, 26.15, 53.92
2017-07-30 00:04:12, 26.15, 53.92
2017-07-30 00:04:14, 26.16, 53.92
2017-07-30 00:04:15, 26.04, 53.9
2017-07-30 00:04:16, 26.13, 53.98
2017-07-30 00:04:18, 26.14, 53.95
2017-07-30 00:04:19, 26.15, 53.95
2017-07-30 00:04:21, 26.14, 53.95
2017-07-30 00:04:22, 26.16, 53.95
2017-07-30 00:04:24, 26.16, 53.92
2017-07-30 00:04:25, 26.15, 53.92
2017-07-30 00:04:27, 26.18, 53.92
2017-07-30 00:04:28, 26.15, 53.89
2017-07-30 00:04:30, 26.17, 53.89
2017-07-30 00:04:31, 26.18, 53.89
2017-07-30 00:04:32, 26.01, 53.93
2017-07-30 00:04:34, 26.11, 53.98
2017-07-30 00:04:35, 26.14, 53.98
2017-07-30 00:04:37, 26.15, 53.98
2017-07-30 00:04:38, 26.13, 53.95
2017-07-30 00:04:40, 26.13, 53.95
2017-07-30 00:04:41, 26.16, 53.92
2017-07-30 00:04:43, 26.17, 53.92
2017-07-30 00:04:44, 26.17, 53.89
2017-07-30 00:04:46, 26.01, 53.93
2017-07-30 00:04:47, 26.11, 53.98
2017-07-30 00:04:48, 26.14, 53.98
2017-07-30 00:04:50, 26.15, 53.95
2017-07-30 00:04:51, 26.16, 53.95
2017-07-30 00:04:53, 26.17, 53.95
2017-07-30 00:04:54, 26.17, 53.92
2017-07-30 00:04:56, 26.16, 53.92
2017-07-30 00:04:57, 26.16, 53.92
2017-07-30 00:04:59, 26.17, 53.92
2017-07-30 00:05:00, 26.18, 53.92
2017-07-30 00:05:02, 26.06, 53.9
2017-07-30 00:05:03, 26.14, 53.95
2017-07-30 00:05:05, 26.16, 53.95
2017-07-30 00:05:06, 26.17, 53.95
2017-07-30 00:05:07, 26.17, 53.92
2017-07-30 00:05:09, 26.17, 53.92
2017-07-30 00:05:10, 26.17, 53.92
2017-07-30 00:05:12, 26.17, 53.92
2017-07-30 00:05:13, 26.16, 53.92
2017-07-30 00:05:15, 26.18, 53.89
2017-07-30 00:05:16, 26.16, 53.92
2017-07-30 00:05:18, 26.19, 53.89
2017-07-30 00:05:19, 26.18, 53.89
2017-07-30 00:05:21, 26.18, 53.89
2017-07-30 00:05:22, 26.19, 53.89
2017-07-30 00:05:24, 26.18, 53.89
2017-07-30 00:05:25, 26.16, 53.89
2017-07-30 00:05:27, 26.16, 53.89
2017-07-30 00:05:28, 26.15, 53.89
2017-07-30 00:05:30, 26.16, 53.89
2017-07-30 00:05:31, 26.06, 53.9
2017-07-30 00:05:33, 26.16, 53.98
