2017-06-10 00:00:24, 28.0, 82.0
2017-06-10 00:05:24, 28.0, 82.0
2017-06-10 00:10:24, 27.9, 82.0
2017-06-10 00:15:24, 27.9, 82.0
2017-06-10 00:20:25, 27.8, 82.0
2017-06-10 00:25:25, 27.8, 82.0
2017-06-10 00:30:25, 27.8, 82.0
2017-06-10 00:35:25, 27.8, 82.0
2017-06-10 00:40:26, 27.7, 82.0
2017-06-10 00:45:26, 27.7, 82.0
2017-06-10 00:50:27, 27.6, 82.0
2017-06-10 00:55:27, 27.6, 82.0
2017-06-10 01:00:27, 27.6, 81.0
2017-06-10 01:05:28, 27.6, 81.0
2017-06-10 01:10:28, 27.7, 80.0
2017-06-10 01:15:28, 27.7, 80.0
2017-06-10 01:20:28, 27.7, 79.0
2017-06-10 01:25:28, 27.7, 79.0
2017-06-10 01:30:29, 27.6, 79.0
2017-06-10 01:35:29, 27.6, 79.0
2017-06-10 01:40:29, 27.6, 80.0
2017-06-10 01:45:29, 27.6, 80.0
2017-06-10 01:50:30, 27.4, 81.0
2017-06-10 01:55:30, 27.4, 81.0
2017-06-10 02:00:30, 27.4, 81.0
2017-06-10 02:05:30, 27.4, 81.0
2017-06-10 02:10:30, 27.3, 81.0
2017-06-10 02:15:31, 27.3, 81.0
2017-06-10 02:20:31, 27.2, 81.0
2017-06-10 02:25:31, 27.2, 81.0
2017-06-10 02:30:31, 27.1, 81.0
2017-06-10 02:35:31, 27.1, 81.0
2017-06-10 02:40:32, 27.0, 82.0
2017-06-10 02:45:32, 27.0, 82.0
2017-06-10 02:50:32, 26.9, 82.0
2017-06-10 02:55:33, 26.9, 82.0
2017-06-10 03:00:33, 26.8, 82.0
2017-06-10 03:05:33, 26.8, 82.0
2017-06-10 03:10:33, 26.7, 82.0
2017-06-10 03:15:33, 26.7, 82.0
2017-06-10 03:20:34, 26.5, 83.0
2017-06-10 03:25:34, 26.5, 83.0
2017-06-10 03:30:34, 26.4, 83.0
2017-06-10 03:35:34, 26.4, 83.0
2017-06-10 03:40:34, 26.4, 83.0
2017-06-10 03:45:34, 26.4, 83.0
2017-06-10 03:50:35, 26.4, 82.0
2017-06-10 03:55:35, 26.4, 82.0
2017-06-10 04:00:35, 26.3, 82.0
2017-06-10 04:05:35, 26.3, 82.0
2017-06-10 04:10:36, 26.3, 83.0
2017-06-10 04:15:36, 26.3, 83.0
2017-06-10 04:20:36, 26.3, 83.0
2017-06-10 04:25:36, 26.3, 83.0
2017-06-10 04:30:37, 26.4, 82.0
2017-06-10 04:35:37, 26.4, 82.0
2017-06-10 04:40:37, 26.3, 83.0
2017-06-10 04:45:37, 26.3, 83.0
2017-06-10 04:50:37, 26.4, 83.0
2017-06-10 04:55:38, 26.4, 83.0
2017-06-10 05:00:38, 26.4, 83.0
2017-06-10 05:05:38, 26.4, 83.0
2017-06-10 05:10:38, 26.3, 83.0
2017-06-10 05:15:38, 26.3, 83.0
2017-06-10 05:20:39, 26.2, 84.0
2017-06-10 05:25:39, 26.2, 84.0
2017-06-10 05:30:39, 26.1, 84.0
2017-06-10 05:35:39, 26.1, 84.0
2017-06-10 05:40:39, 25.9, 85.0
2017-06-10 05:45:40, 25.9, 85.0
2017-06-10 05:50:40, 25.8, 85.0
2017-06-10 05:55:40, 25.8, 85.0
2017-06-10 06:00:40, 25.8, 86.0
2017-06-10 06:05:40, 25.8, 86.0
2017-06-10 06:10:41, 25.9, 85.0
2017-06-10 06:15:41, 25.9, 85.0
2017-06-10 06:20:41, 26.0, 85.0
2017-06-10 06:25:41, 26.0, 85.0
2017-06-10 06:30:42, 26.3, 85.0
2017-06-10 06:35:42, 26.3, 85.0
2017-06-10 06:40:42, 26.5, 85.0
2017-06-10 06:45:42, 26.5, 85.0
2017-06-10 06:50:42, 26.6, 84.0
2017-06-10 06:55:43, 26.6, 84.0
2017-06-10 07:00:43, 26.8, 84.0
2017-06-10 07:05:43, 26.8, 84.0
2017-06-10 07:10:43, 27.1, 83.0
2017-06-10 07:15:44, 27.1, 83.0
2017-06-10 07:20:44, 27.3, 82.0
2017-06-10 07:25:44, 27.3, 82.0
2017-06-10 07:30:44, 27.7, 81.0
2017-06-10 07:35:45, 27.7, 81.0
2017-06-10 07:40:45, 27.9, 80.0
2017-06-10 07:45:45, 27.9, 80.0
2017-06-10 07:50:45, 28.3, 79.0
2017-06-10 07:55:45, 28.3, 79.0
2017-06-10 08:00:46, 28.7, 77.0
2017-06-10 08:05:46, 28.7, 77.0
2017-06-10 08:10:46, 29.2, 76.0
2017-06-10 08:15:46, 29.2, 76.0
2017-06-10 08:20:47, 29.9, 73.0
2017-06-10 08:25:47, 29.9, 73.0
2017-06-10 08:30:47, 30.4, 72.0
2017-06-10 08:35:47, 30.4, 72.0
2017-06-10 08:40:48, 30.3, 71.0
2017-06-10 08:45:48, 30.3, 71.0
2017-06-10 08:50:48, 30.7, 70.0
2017-06-10 08:55:48, 30.7, 70.0
2017-06-10 09:00:49, 31.3, 69.0
2017-06-10 09:05:49, 31.3, 69.0
2017-06-10 09:10:49, 31.9, 67.0
2017-06-10 09:15:49, 31.9, 67.0
2017-06-10 09:20:50, 32.1, 67.0
2017-06-10 09:25:50, 32.1, 67.0
2017-06-10 09:30:50, 32.1, 65.0
2017-06-10 09:35:50, 32.1, 65.0
2017-06-10 09:40:50, 32.4, 63.0
2017-06-10 09:45:51, 32.4, 63.0
2017-06-10 09:50:51, 32.5, 63.0
2017-06-10 09:55:51, 32.5, 63.0
2017-06-10 10:00:51, 33.1, 62.0
2017-06-10 10:05:51, 33.1, 62.0
2017-06-10 10:10:52, 33.6, 61.0
2017-06-10 10:15:52, 33.6, 61.0
2017-06-10 10:20:52, 33.6, 62.0
2017-06-10 10:25:52, 33.6, 62.0
2017-06-10 10:30:52, 33.7, 62.0
2017-06-10 10:35:53, 33.7, 62.0
2017-06-10 10:40:53, 33.3, 62.0
