2017-05-21 00:04:35, 28.1, 63.0
2017-05-21 00:09:35, 28.1, 63.0
2017-05-21 00:14:35, 28.1, 63.0
2017-05-21 00:19:35, 28.1, 63.0
2017-05-21 00:24:35, 28.1, 63.0
2017-05-21 00:29:36, 28.1, 63.0
2017-05-21 00:34:36, 28.1, 63.0
2017-05-21 00:39:36, 28.1, 63.0
2017-05-21 00:44:36, 28.1, 63.0
2017-05-21 00:49:36, 28.1, 63.0
2017-05-21 00:54:37, 28.1, 63.0
2017-05-21 00:59:37, 28.1, 63.0
2017-05-21 01:04:37, 28.1, 63.0
2017-05-21 01:09:37, 28.1, 63.0
2017-05-21 01:14:38, 28.1, 63.0
2017-05-21 01:19:38, 28.1, 63.0
2017-05-21 01:24:38, 28.1, 63.0
2017-05-21 01:29:38, 28.1, 63.0
2017-05-21 01:34:38, 28.1, 63.0
2017-05-21 01:39:38, 28.1, 63.0
2017-05-21 01:44:38, 28.1, 63.0
2017-05-21 01:49:39, 28.1, 63.0
2017-05-21 01:54:39, 28.1, 63.0
2017-05-21 01:59:39, 28.1, 63.0
2017-05-21 02:05:02, 28.1, 63.0
2017-05-21 02:10:02, 28.1, 63.0
2017-05-21 02:15:02, 28.1, 63.0
2017-05-21 02:20:02, 28.1, 63.0
2017-05-21 02:25:03, 28.1, 63.0
2017-05-21 02:30:03, 28.1, 63.0
2017-05-21 02:35:03, 28.1, 63.0
2017-05-21 02:40:03, 28.1, 63.0
2017-05-21 02:45:03, 28.1, 63.0
2017-05-21 02:50:03, 28.1, 63.0
2017-05-21 02:55:04, 28.1, 63.0
2017-05-21 03:00:04, 28.1, 63.0
2017-05-21 03:05:04, 28.1, 63.0
2017-05-21 03:10:04, 28.1, 63.0
2017-05-21 03:15:05, 28.1, 63.0
2017-05-21 03:20:05, 28.1, 63.0
2017-05-21 03:25:05, 28.1, 63.0
2017-05-21 03:30:05, 28.1, 63.0
2017-05-21 03:35:05, 28.1, 63.0
2017-05-21 03:40:06, 28.1, 63.0
2017-05-21 03:45:06, 28.1, 63.0
2017-05-21 03:50:06, 28.1, 63.0
2017-05-21 03:55:06, 28.1, 63.0
2017-05-21 04:00:06, 28.1, 63.0
2017-05-21 04:05:07, 28.1, 63.0
2017-05-21 04:10:07, 28.1, 63.0
2017-05-21 04:15:07, 28.1, 63.0
2017-05-21 04:20:07, 28.1, 63.0
2017-05-21 04:25:08, 28.1, 63.0
2017-05-21 04:30:08, 28.1, 63.0
2017-05-21 04:35:08, 28.1, 63.0
2017-05-21 04:40:08, 28.1, 63.0
2017-05-21 04:45:09, 28.1, 63.0
2017-05-21 04:50:09, 28.1, 63.0
2017-05-21 04:55:09, 28.1, 63.0
2017-05-21 05:00:09, 28.1, 63.0
2017-05-21 05:05:09, 28.1, 63.0
2017-05-21 05:10:10, 28.1, 63.0
2017-05-21 05:15:10, 28.1, 63.0
2017-05-21 05:20:10, 28.1, 63.0
2017-05-21 05:25:10, 28.1, 63.0
2017-05-21 05:30:11, 28.1, 63.0
2017-05-21 05:35:11, 28.1, 63.0
2017-05-21 05:40:11, 28.1, 63.0
2017-05-21 05:45:11, 28.1, 63.0
2017-05-21 05:50:11, 28.1, 63.0
2017-05-21 05:55:12, 28.1, 63.0
2017-05-21 06:00:12, 28.1, 63.0
2017-05-21 06:05:12, 28.1, 63.0
2017-05-21 06:10:13, 28.1, 63.0
2017-05-21 06:15:13, 28.1, 63.0
2017-05-21 06:20:13, 28.1, 63.0
2017-05-21 06:25:13, 28.1, 63.0
