2017-09-11 00:03:53, 27.8, 80.0
2017-09-11 00:08:53, 27.8, 80.0
2017-09-11 00:13:53, 27.8, 80.0
2017-09-11 00:18:53, 27.7, 80.0
2017-09-11 00:23:53, 27.7, 80.0
2017-09-11 00:28:54, 27.6, 81.0
2017-09-11 00:33:54, 27.6, 81.0
2017-09-11 00:38:54, 27.5, 82.0
2017-09-11 00:43:54, 27.5, 82.0
2017-09-11 00:48:54, 27.4, 82.0
2017-09-11 00:53:54, 27.4, 82.0
2017-09-11 00:58:55, 27.4, 83.0
2017-09-11 01:03:55, 27.4, 83.0
2017-09-11 01:08:55, 27.3, 83.0
2017-09-11 01:13:55, 27.3, 83.0
2017-09-11 01:18:56, 27.2, 84.0
2017-09-11 01:23:56, 27.2, 84.0
2017-09-11 01:28:56, 27.2, 84.0
2017-09-11 01:33:56, 27.2, 84.0
2017-09-11 01:38:56, 27.2, 84.0
2017-09-11 01:43:57, 27.2, 84.0
2017-09-11 01:48:57, 27.1, 84.0
2017-09-11 01:53:57, 27.1, 84.0
2017-09-11 01:58:57, 27.1, 84.0
2017-09-11 02:03:57, 27.1, 84.0
2017-09-11 02:08:58, 26.9, 83.0
2017-09-11 02:13:58, 26.9, 83.0
2017-09-11 02:18:58, 26.8, 83.0
2017-09-11 02:23:58, 26.8, 83.0
2017-09-11 02:28:58, 26.9, 84.0
2017-09-11 02:33:59, 26.9, 84.0
2017-09-11 02:38:59, 26.8, 83.0
2017-09-11 02:43:59, 26.8, 83.0
2017-09-11 02:48:59, 26.8, 83.0
2017-09-11 02:54:00, 26.8, 83.0
2017-09-11 02:59:00, 26.8, 83.0
2017-09-11 03:04:00, 26.8, 83.0
2017-09-11 03:09:00, 26.8, 82.0
2017-09-11 03:14:00, 26.8, 82.0
2017-09-11 03:19:01, 26.8, 83.0
2017-09-11 03:24:01, 26.8, 83.0
2017-09-11 03:29:01, 26.8, 83.0
2017-09-11 03:34:01, 26.8, 83.0
2017-09-11 03:39:01, 26.7, 83.0
2017-09-11 03:44:02, 26.7, 83.0
2017-09-11 03:49:02, 26.7, 84.0
2017-09-11 03:54:02, 26.7, 84.0
2017-09-11 03:59:03, 26.6, 84.0
2017-09-11 04:04:03, 26.6, 84.0
2017-09-11 04:09:03, 26.5, 85.0
2017-09-11 04:14:04, 26.5, 85.0
2017-09-11 04:19:04, 26.5, 85.0
2017-09-11 04:24:04, 26.5, 85.0
2017-09-11 04:29:04, 26.4, 85.0
2017-09-11 04:34:04, 26.4, 85.0
2017-09-11 04:39:05, 26.3, 85.0
2017-09-11 04:44:05, 26.3, 85.0
2017-09-11 04:49:05, 26.3, 85.0
2017-09-11 04:54:05, 26.3, 85.0
2017-09-11 04:59:05, 26.3, 85.0
2017-09-11 05:04:05, 26.3, 85.0
2017-09-11 05:09:06, 26.2, 85.0
2017-09-11 05:14:06, 26.2, 85.0
2017-09-11 05:19:06, 26.2, 86.0
2017-09-11 05:24:06, 26.2, 86.0
2017-09-11 05:29:06, 26.1, 86.0
2017-09-11 05:34:07, 26.1, 86.0
2017-09-11 05:39:07, 26.1, 87.0
2017-09-11 05:44:07, 26.1, 87.0
2017-09-11 05:49:07, 26.0, 87.0
2017-09-11 05:54:07, 26.0, 87.0
2017-09-11 05:59:08, 26.0, 87.0
2017-09-11 06:04:08, 26.0, 87.0
2017-09-11 06:09:08, 25.9, 86.0
2017-09-11 06:14:08, 25.9, 86.0
2017-09-11 06:19:09, 25.9, 87.0
2017-09-11 06:24:09, 25.9, 87.0
2017-09-11 06:29:09, 26.0, 86.0
2017-09-11 06:34:09, 26.0, 86.0
2017-09-11 06:39:09, 26.2, 86.0
2017-09-11 06:44:10, 26.2, 86.0
2017-09-11 06:49:10, 26.6, 85.0
2017-09-11 06:54:10, 26.6, 85.0
2017-09-11 06:59:10, 26.8, 84.0
2017-09-11 07:04:10, 26.8, 84.0
2017-09-11 07:09:11, 26.9, 84.0
2017-09-11 07:14:11, 26.9, 84.0
2017-09-11 07:19:11, 27.0, 83.0
2017-09-11 07:24:11, 27.0, 83.0
2017-09-11 07:29:11, 27.2, 83.0
2017-09-11 07:34:12, 27.2, 83.0
2017-09-11 07:39:12, 27.7, 81.0
2017-09-11 07:44:12, 27.7, 81.0
2017-09-11 07:49:12, 28.2, 80.0
2017-09-11 07:54:13, 28.2, 80.0
2017-09-11 07:59:13, 28.8, 77.0
2017-09-11 08:04:13, 28.8, 77.0
2017-09-11 08:09:13, 29.1, 76.0
2017-09-11 08:14:13, 29.1, 76.0
2017-09-11 08:19:14, 29.6, 75.0
2017-09-11 08:24:14, 29.6, 75.0
2017-09-11 08:29:14, 29.9, 73.0
2017-09-11 08:34:14, 29.9, 73.0
2017-09-11 08:39:15, 30.4, 71.0
2017-09-11 08:44:15, 30.4, 71.0
2017-09-11 08:49:15, 31.2, 68.0
2017-09-11 08:54:15, 31.2, 68.0
2017-09-11 08:59:16, 31.8, 67.0
2017-09-11 09:04:16, 31.8, 67.0
2017-09-11 09:09:16, 32.4, 64.0
2017-09-11 09:14:16, 32.4, 64.0
2017-09-11 09:19:16, None, None
2017-09-11 09:24:17, None, None
2017-09-11 09:29:17, 32.1, 63.0
