2017-10-28 00:00:00, 22.66, 51.39
2017-10-28 00:00:02, 22.67, 51.39
2017-10-28 00:00:03, 22.61, 51.41
2017-10-28 00:00:05, 22.52, 51.4
2017-10-28 00:00:07, 22.62, 51.44
2017-10-28 00:00:08, 22.64, 51.45
2017-10-28 00:00:09, 22.66, 51.45
2017-10-28 00:00:11, 22.66, 51.45
2017-10-28 00:00:12, 22.66, 51.45
2017-10-28 00:00:14, 22.65, 51.42
2017-10-28 00:00:15, 22.68, 51.39
2017-10-28 00:00:17, 22.67, 51.42
2017-10-28 00:00:18, 22.65, 51.38
2017-10-28 00:00:20, 22.64, 51.38
2017-10-28 00:00:21, 22.66, 51.39
2017-10-28 00:00:23, 22.68, 51.39
2017-10-28 00:00:24, 22.67, 51.39
2017-10-28 00:00:26, 22.64, 51.38
2017-10-28 00:00:27, 22.64, 51.35
2017-10-28 00:00:29, 22.66, 51.39
2017-10-28 00:00:30, 22.67, 51.32
2017-10-28 00:00:32, 22.66, 51.35
2017-10-28 00:00:33, 22.69, 51.36
2017-10-28 00:00:35, 22.61, 51.35
2017-10-28 00:00:36, 22.65, 51.35
2017-10-28 00:00:38, 22.67, 51.36
2017-10-28 00:00:39, 22.68, 51.36
2017-10-28 00:00:40, 22.69, 51.33
2017-10-28 00:00:42, 22.7, 51.33
2017-10-28 00:00:43, 22.64, 51.32
2017-10-28 00:00:45, 22.67, 51.32
2017-10-28 00:00:46, 22.69, 51.33
2017-10-28 00:00:48, 22.7, 51.33
2017-10-28 00:00:49, 22.7, 51.3
2017-10-28 00:00:51, 22.71, 51.3
2017-10-28 00:00:52, 22.7, 51.3
2017-10-28 00:00:53, 22.72, 51.3
2017-10-28 00:00:55, 22.72, 51.27
2017-10-28 00:00:56, 22.71, 51.27
2017-10-28 00:00:58, 22.66, 51.26
2017-10-28 00:00:59, 22.68, 51.26
2017-10-28 00:01:01, 22.71, 51.27
2017-10-28 00:01:02, 22.68, 51.26
2017-10-28 00:01:04, 22.7, 51.26
2017-10-28 00:01:05, 22.7, 51.3
2017-10-28 00:01:07, 22.71, 51.27
2017-10-28 00:01:08, 22.71, 51.27
2017-10-28 00:01:10, 22.72, 51.24
2017-10-28 00:01:11, 22.7, 51.23
2017-10-28 00:01:13, 22.71, 51.23
2017-10-28 00:01:14, 22.72, 51.24
2017-10-28 00:01:15, 22.72, 51.24
2017-10-28 00:01:17, 22.72, 51.2
2017-10-28 00:01:18, 22.73, 51.21
2017-10-28 00:01:20, 22.6, 51.22
2017-10-28 00:01:21, 22.69, 51.26
2017-10-28 00:01:23, 22.7, 51.26
2017-10-28 00:01:24, 22.7, 51.26
2017-10-28 00:01:26, 22.7, 51.26
2017-10-28 00:01:27, 22.7, 51.26
2017-10-28 00:01:28, 22.71, 51.27
2017-10-28 00:01:30, 22.72, 51.24
2017-10-28 00:01:31, 22.71, 51.23
2017-10-28 00:01:33, 22.7, 51.26
2017-10-28 00:01:34, 22.62, 51.25
2017-10-28 00:01:36, 22.68, 51.26
2017-10-28 00:01:37, 22.71, 51.27
2017-10-28 00:01:39, 22.72, 51.27
2017-10-28 00:01:40, 22.72, 51.27
2017-10-28 00:01:42, 22.71, 51.23
2017-10-28 00:01:43, 22.61, 51.25
2017-10-28 00:01:44, 22.7, 51.3
2017-10-28 00:01:46, 22.71, 51.3
2017-10-28 00:01:47, 22.73, 51.3
2017-10-28 00:01:49, 22.72, 51.27
2017-10-28 00:01:50, 22.72, 51.27
2017-10-28 00:01:52, 22.71, 51.27
2017-10-28 00:01:53, 22.72, 51.24
2017-10-28 00:01:55, 22.7, 51.26
2017-10-28 00:01:56, 22.73, 51.24
2017-10-28 00:01:57, 22.61, 51.22
2017-10-28 00:01:59, 22.68, 51.26
2017-10-28 00:02:00, 22.71, 51.27
2017-10-28 00:02:02, 22.69, 51.26
2017-10-28 00:02:03, 22.66, 51.26
2017-10-28 00:02:05, 22.71, 51.27
2017-10-28 00:02:06, 22.71, 51.27
2017-10-28 00:02:08, 22.71, 51.27
2017-10-28 00:02:09, 22.72, 51.24
2017-10-28 00:02:11, 22.73, 51.24
2017-10-28 00:02:12, 22.72, 51.27
2017-10-28 00:02:13, 22.71, 51.23
2017-10-28 00:02:15, 22.72, 51.24
2017-10-28 00:02:16, 22.71, 51.23
2017-10-28 00:02:18, 22.72, 51.24
2017-10-28 00:02:19, 22.71, 51.2
2017-10-28 00:02:21, 22.72, 51.24
2017-10-28 00:02:22, 22.72, 51.24
2017-10-28 00:02:24, 22.73, 51.21
2017-10-28 00:02:25, 22.73, 51.24
2017-10-28 00:02:26, 22.71, 51.2
2017-10-28 00:02:28, 22.72, 51.24
2017-10-28 00:02:29, 22.71, 51.2
2017-10-28 00:02:31, 22.71, 51.2
2017-10-28 00:02:32, 22.72, 51.24
2017-10-28 00:02:34, 22.64, 51.22
2017-10-28 00:02:35, 22.72, 51.24
2017-10-28 00:02:37, 22.72, 51.24
2017-10-28 00:02:38, 22.72, 51.24
2017-10-28 00:02:39, 22.72, 51.2
2017-10-28 00:02:41, 22.71, 51.23
2017-10-28 00:02:42, 22.58, 51.25
2017-10-28 00:02:44, 22.7, 51.33
2017-10-28 00:02:45, 22.72, 51.3
2017-10-28 00:02:47, 22.71, 51.3
2017-10-28 00:02:48, 22.71, 51.3
2017-10-28 00:02:50, 22.72, 51.27
2017-10-28 00:02:51, 22.72, 51.27
2017-10-28 00:02:53, 22.72, 51.27
2017-10-28 00:02:54, 22.74, 51.27
2017-10-28 00:02:55, 22.73, 51.27
2017-10-28 00:02:57, 22.58, 51.25
2017-10-28 00:02:58, 22.69, 51.33
2017-10-28 00:03:00, 22.72, 51.33
2017-10-28 00:03:01, 22.7, 51.33
2017-10-28 00:03:03, 22.66, 51.32
2017-10-28 00:03:05, 22.68, 51.32
2017-10-28 00:03:06, 22.68, 51.32
2017-10-28 00:03:08, 22.67, 51.32
2017-10-28 00:03:09, 22.69, 51.36
2017-10-28 00:03:11, 22.7, 51.33
2017-10-28 00:03:12, 22.58, 51.31
2017-10-28 00:03:13, 22.68, 51.39
2017-10-28 00:03:15, 22.69, 51.36
2017-10-28 00:03:16, 22.71, 51.36
2017-10-28 00:03:18, 22.71, 51.33
2017-10-28 00:03:19, 22.73, 51.33
2017-10-28 00:03:21, 22.73, 51.33
2017-10-28 00:03:22, 22.72, 51.3
2017-10-28 00:03:24, 22.72, 51.3
2017-10-28 00:03:25, 22.73, 51.3
2017-10-28 00:03:26, 22.6, 51.28
2017-10-28 00:03:28, 22.69, 51.33
2017-10-28 00:03:29, 22.71, 51.33
2017-10-28 00:03:31, 22.72, 51.33
2017-10-28 00:03:32, 22.7, 51.33
2017-10-28 00:03:34, 22.72, 51.33
2017-10-28 00:03:35, 22.72, 51.33
2017-10-28 00:03:37, 22.72, 51.3
2017-10-28 00:03:38, 22.73, 51.33
2017-10-28 00:03:39, 22.71, 51.33
2017-10-28 00:03:41, 22.73, 51.3
2017-10-28 00:03:42, 22.73, 51.3
2017-10-28 00:03:44, 22.71, 51.33
2017-10-28 00:03:45, 22.73, 51.27
2017-10-28 00:03:47, 22.74, 51.27
2017-10-28 00:03:48, 22.67, 51.29
2017-10-28 00:03:50, 22.71, 51.3
2017-10-28 00:03:51, 22.73, 51.33
2017-10-28 00:03:52, 22.75, 51.27
2017-10-28 00:03:54, 22.74, 51.27
2017-10-28 00:03:55, 22.74, 51.27
2017-10-28 00:03:57, 22.75, 51.27
2017-10-28 00:03:58, 22.74, 51.27
2017-10-28 00:04:00, 22.74, 51.27
2017-10-28 00:04:01, 22.76, 51.27
2017-10-28 00:04:03, 22.7, 51.26
2017-10-28 00:04:04, 22.74, 51.27
2017-10-28 00:04:06, 22.75, 51.27
2017-10-28 00:04:07, 22.74, 51.27
2017-10-28 00:04:08, 22.75, 51.27
2017-10-28 00:04:10, 22.76, 51.27
2017-10-28 00:04:11, 22.64, 51.29
2017-10-28 00:04:13, 22.73, 51.3
2017-10-28 00:04:14, 22.73, 51.3
2017-10-28 00:04:16, 22.74, 51.33
2017-10-28 00:04:17, 22.74, 51.3
2017-10-28 00:04:19, 22.58, 51.31
2017-10-28 00:04:20, 22.7, 51.39
2017-10-28 00:04:21, 22.71, 51.36
2017-10-28 00:04:23, 22.73, 51.39
2017-10-28 00:04:24, 22.74, 51.33
2017-10-28 00:04:26, 22.62, 51.35
2017-10-28 00:04:27, 22.72, 51.36
2017-10-28 00:04:29, 22.72, 51.36
2017-10-28 00:04:30, 22.72, 51.36
2017-10-28 00:04:32, 22.75, 51.33
