2017-07-10 00:00:00, 22.66, 50.44
2017-07-10 00:00:01, 22.66, 50.44
2017-07-10 00:00:03, 22.48, 50.45
2017-07-10 00:00:04, 22.57, 50.52
2017-07-10 00:00:06, 22.58, 50.55
2017-07-10 00:00:07, 22.64, 50.56
2017-07-10 00:00:09, 22.61, 50.53
2017-07-10 00:00:11, 22.56, 50.52
2017-07-10 00:00:13, 22.59, 50.56
2017-07-10 00:00:14, 22.58, 50.59
2017-07-10 00:00:16, 22.61, 50.62
2017-07-10 00:00:17, 22.6, 50.56
2017-07-10 00:00:19, 22.6, 50.56
2017-07-10 00:00:20, 22.64, 50.56
2017-07-10 00:00:22, 22.65, 50.56
2017-07-10 00:00:23, 22.66, 50.53
2017-07-10 00:00:25, 22.63, 50.5
2017-07-10 00:00:26, 22.62, 50.53
2017-07-10 00:00:28, 22.6, 50.53
2017-07-10 00:00:30, 22.61, 50.56
2017-07-10 00:00:31, 22.63, 50.56
2017-07-10 00:00:33, 22.63, 50.53
2017-07-10 00:00:34, 22.66, 50.53
2017-07-10 00:00:36, 22.66, 50.5
2017-07-10 00:00:37, 22.67, 50.5
2017-07-10 00:00:38, 22.68, 50.5
2017-07-10 00:00:40, 22.67, 50.5
2017-07-10 00:00:41, 22.7, 50.44
2017-07-10 00:00:43, 22.68, 50.44
2017-07-10 00:00:44, 22.62, 50.47
2017-07-10 00:00:46, 22.63, 50.43
2017-07-10 00:00:47, 22.67, 50.47
2017-07-10 00:00:49, 22.68, 50.47
2017-07-10 00:00:50, 22.67, 50.44
2017-07-10 00:00:51, 22.67, 50.44
2017-07-10 00:00:53, 22.68, 50.44
2017-07-10 00:00:54, 22.67, 50.44
2017-07-10 00:00:56, 22.68, 50.44
2017-07-10 00:00:57, 22.67, 50.44
2017-07-10 00:00:59, 22.69, 50.44
2017-07-10 00:01:00, 22.68, 50.44
2017-07-10 00:01:02, 22.7, 50.41
2017-07-10 00:01:03, 22.65, 50.44
2017-07-10 00:01:05, 22.67, 50.44
2017-07-10 00:01:06, 22.68, 50.44
2017-07-10 00:01:08, 22.65, 50.44
2017-07-10 00:01:09, 22.66, 50.44
2017-07-10 00:01:11, 22.64, 50.47
2017-07-10 00:01:12, 22.64, 50.44
2017-07-10 00:01:14, 22.66, 50.5
2017-07-10 00:01:15, 22.68, 50.5
2017-07-10 00:01:17, 22.67, 50.47
