2017-05-24 00:03:37, 26.7, 83.0
2017-05-24 00:08:37, 26.8, 83.0
2017-05-24 00:13:37, 26.8, 83.0
2017-05-24 00:18:37, 26.7, 83.0
2017-05-24 00:23:37, 26.7, 83.0
2017-05-24 00:28:38, 26.7, 83.0
2017-05-24 00:33:38, 26.7, 83.0
2017-05-24 00:38:38, 26.6, 83.0
2017-05-24 00:43:38, 26.6, 83.0
2017-05-24 00:48:39, 26.4, 83.0
2017-05-24 00:53:39, 26.4, 83.0
2017-05-24 00:58:39, 26.4, 83.0
2017-05-24 01:03:39, 26.4, 83.0
2017-05-24 01:08:40, 26.4, 83.0
2017-05-24 01:13:40, 26.4, 83.0
2017-05-24 01:18:40, 26.4, 83.0
2017-05-24 01:23:40, 26.4, 83.0
2017-05-24 01:28:41, 26.4, 83.0
2017-05-24 01:33:41, 26.4, 83.0
2017-05-24 01:38:41, 26.3, 84.0
2017-05-24 01:43:41, 26.3, 84.0
2017-05-24 01:48:42, 26.2, 84.0
2017-05-24 01:53:42, 26.2, 84.0
2017-05-24 01:58:42, 26.2, 83.0
2017-05-24 02:03:42, 26.2, 83.0
2017-05-24 02:08:42, 26.2, 83.0
2017-05-24 02:13:43, 26.2, 83.0
2017-05-24 02:18:43, 26.2, 83.0
2017-05-24 02:23:43, 26.2, 83.0
2017-05-24 02:28:43, 26.2, 84.0
2017-05-24 02:33:44, 26.2, 84.0
2017-05-24 02:38:44, 26.2, 84.0
2017-05-24 02:43:44, 26.2, 84.0
2017-05-24 02:48:44, 26.2, 84.0
2017-05-24 02:53:44, 26.2, 84.0
2017-05-24 02:58:45, 26.1, 84.0
2017-05-24 03:03:45, 26.1, 84.0
2017-05-24 03:08:45, 26.1, 84.0
2017-05-24 03:13:45, 26.1, 84.0
2017-05-24 03:18:46, 26.1, 84.0
2017-05-24 03:23:46, 26.1, 84.0
2017-05-24 03:28:46, 26.1, 85.0
2017-05-24 03:33:46, 26.1, 85.0
2017-05-24 03:38:47, 25.9, 85.0
2017-05-24 03:43:47, 25.9, 85.0
2017-05-24 03:48:47, 25.9, 85.0
2017-05-24 03:53:47, 25.9, 85.0
2017-05-24 03:58:48, 26.0, 85.0
2017-05-24 04:03:48, 26.0, 85.0
2017-05-24 04:08:48, 26.0, 85.0
2017-05-24 04:13:48, 26.0, 85.0
2017-05-24 04:18:49, 26.1, 85.0
2017-05-24 04:23:49, 26.1, 85.0
2017-05-24 04:28:49, 26.1, 85.0
2017-05-24 04:33:49, 26.1, 85.0
2017-05-24 04:38:50, 25.9, 85.0
2017-05-24 04:43:50, 25.9, 85.0
2017-05-24 04:48:50, 25.8, 85.0
2017-05-24 04:53:51, 25.8, 85.0
2017-05-24 04:58:51, 25.8, 85.0
2017-05-24 05:03:51, 25.8, 85.0
2017-05-24 05:08:51, 25.8, 85.0
2017-05-24 05:13:52, 25.8, 85.0
2017-05-24 05:18:52, 25.8, 86.0
2017-05-24 05:23:52, 25.8, 86.0
2017-05-24 05:28:52, 25.8, 85.0
2017-05-24 05:33:52, 25.8, 85.0
2017-05-24 05:38:53, 25.9, 85.0
2017-05-24 05:43:53, 25.9, 85.0
2017-05-24 05:48:53, 25.9, 85.0
2017-05-24 05:53:53, 25.9, 85.0
2017-05-24 05:58:54, 25.9, 85.0
2017-05-24 06:03:54, 25.9, 85.0
2017-05-24 06:08:54, 26.0, 85.0
2017-05-24 06:13:54, 26.0, 85.0
2017-05-24 06:18:55, 26.1, 85.0
2017-05-24 06:23:55, 26.1, 85.0
2017-05-24 06:28:55, 26.2, 85.0
2017-05-24 06:33:55, 26.2, 85.0
2017-05-24 06:38:56, 26.2, 85.0
