2017-05-09 00:02:19, 25.3, 88.0
2017-05-09 00:07:19, 25.3, 88.0
2017-05-09 00:12:19, 25.3, 88.0
2017-05-09 00:17:19, 25.3, 88.0
2017-05-09 00:22:20, 25.2, 88.0
2017-05-09 00:27:20, 25.2, 88.0
2017-05-09 00:32:20, 25.1, 88.0
2017-05-09 00:37:20, 25.1, 88.0
2017-05-09 00:42:20, 24.8, 88.0
2017-05-09 00:47:20, 24.8, 88.0
2017-05-09 00:52:20, 24.8, 89.0
2017-05-09 00:57:21, 24.8, 89.0
2017-05-09 01:02:21, 24.7, 89.0
2017-05-09 01:07:21, 24.7, 89.0
2017-05-09 01:12:21, 24.7, 89.0
2017-05-09 01:17:21, 24.7, 89.0
2017-05-09 01:22:21, 24.7, 89.0
2017-05-09 01:27:22, 24.7, 89.0
2017-05-09 01:32:22, 24.7, 89.0
2017-05-09 01:37:22, 24.7, 89.0
2017-05-09 01:42:22, 24.6, 89.0
2017-05-09 01:47:22, 24.6, 89.0
2017-05-09 01:52:22, 24.4, 89.0
2017-05-09 01:57:22, 24.4, 89.0
2017-05-09 02:02:23, 24.4, 89.0
2017-05-09 02:07:23, 24.4, 89.0
2017-05-09 02:12:23, 24.4, 89.0
2017-05-09 02:17:23, 24.4, 89.0
2017-05-09 02:22:23, 24.3, 89.0
2017-05-09 02:27:23, 24.3, 89.0
2017-05-09 02:32:24, 24.2, 90.0
2017-05-09 02:37:24, 24.2, 90.0
2017-05-09 02:42:24, 24.2, 90.0
2017-05-09 02:47:24, 24.2, 90.0
2017-05-09 02:52:24, 24.2, 90.0
2017-05-09 02:57:24, 24.2, 90.0
2017-05-09 03:02:25, 24.1, 90.0
2017-05-09 03:07:25, 24.1, 90.0
2017-05-09 03:12:25, 23.9, 90.0
2017-05-09 03:17:25, 23.9, 90.0
2017-05-09 03:22:25, 23.9, 90.0
2017-05-09 03:27:26, 23.9, 90.0
2017-05-09 03:32:26, 23.9, 90.0
2017-05-09 03:37:26, 23.9, 90.0
2017-05-09 03:42:26, 23.8, 90.0
2017-05-09 03:47:26, 23.8, 90.0
2017-05-09 03:52:26, 23.8, 90.0
2017-05-09 03:57:27, 23.8, 90.0
2017-05-09 04:02:27, 23.8, 90.0
2017-05-09 04:07:27, 23.8, 90.0
2017-05-09 04:12:27, 23.8, 90.0
2017-05-09 04:17:27, 23.8, 90.0
2017-05-09 04:22:27, 23.7, 90.0
2017-05-09 04:27:28, 23.7, 90.0
2017-05-09 04:32:28, 23.7, 90.0
2017-05-09 04:37:28, 23.7, 90.0
2017-05-09 04:42:28, 23.7, 90.0
2017-05-09 04:47:28, 23.7, 90.0
2017-05-09 04:52:29, 23.7, 90.0
2017-05-09 04:57:29, 23.7, 90.0
2017-05-09 05:02:29, 23.7, 90.0
2017-05-09 05:07:29, 23.7, 90.0
2017-05-09 05:12:29, 23.7, 90.0
2017-05-09 05:17:30, 23.7, 90.0
2017-05-09 05:22:30, 23.6, 90.0
2017-05-09 05:27:30, 23.6, 90.0
2017-05-09 05:32:30, 23.6, 90.0
2017-05-09 05:37:30, 23.6, 90.0
2017-05-09 05:42:31, 23.7, 90.0
2017-05-09 05:47:31, 23.7, 90.0
2017-05-09 05:52:31, 23.7, 90.0
2017-05-09 05:57:31, 23.7, 90.0
2017-05-09 06:02:31, 23.8, 89.0
2017-05-09 06:07:32, 23.8, 89.0
2017-05-09 06:12:32, 24.0, 89.0
2017-05-09 06:17:32, 24.0, 89.0
2017-05-09 06:22:32, 24.2, 88.0
2017-05-09 06:27:33, 24.2, 88.0
2017-05-09 06:32:33, 24.4, 87.0
2017-05-09 06:37:33, 24.4, 87.0
2017-05-09 06:42:33, 24.7, 85.0
2017-05-09 06:47:33, 24.7, 85.0
2017-05-09 06:52:33, 24.8, 85.0
2017-05-09 06:57:34, 24.8, 85.0
2017-05-09 07:02:34, 24.7, 85.0
2017-05-09 07:07:34, 24.7, 85.0
2017-05-09 07:12:34, 24.4, 87.0
2017-05-09 07:17:34, 24.4, 87.0
2017-05-09 07:22:34, 24.2, 88.0
2017-05-09 07:27:34, 24.2, 88.0
2017-05-09 07:32:35, 24.2, 88.0
2017-05-09 07:37:35, 24.2, 88.0
2017-05-09 07:42:35, 24.1, 89.0
2017-05-09 07:47:35, 24.1, 89.0
2017-05-09 07:52:35, 24.1, 90.0
2017-05-09 07:57:35, 24.1, 90.0
2017-05-09 08:02:36, 24.4, 90.0
2017-05-09 08:07:36, 24.4, 90.0
2017-05-09 08:12:36, 24.8, 90.0
2017-05-09 08:17:36, 24.8, 90.0
2017-05-09 08:22:36, 24.8, 89.0
2017-05-09 08:27:36, 24.8, 89.0
2017-05-09 08:32:37, 24.9, 87.0
2017-05-09 08:37:37, 24.9, 87.0
2017-05-09 08:42:37, 25.2, 88.0
2017-05-09 08:47:37, 25.2, 88.0
2017-05-09 08:52:37, 25.5, 86.0
2017-05-09 08:57:37, 25.5, 86.0
2017-05-09 09:02:38, 26.0, 86.0
2017-05-09 09:07:38, 26.0, 86.0
2017-05-09 09:12:38, 26.2, 84.0
2017-05-09 09:17:38, 26.2, 84.0
2017-05-09 09:22:38, 26.2, 83.0
2017-05-09 09:27:38, 26.2, 83.0
2017-05-09 09:32:38, 26.4, 83.0
2017-05-09 09:37:39, 26.4, 83.0
2017-05-09 09:42:39, 26.7, 82.0
2017-05-09 09:47:39, 26.7, 82.0
2017-05-09 09:52:39, 26.7, 82.0
2017-05-09 09:57:39, 26.7, 82.0
2017-05-09 10:02:40, 26.7, 81.0
2017-05-09 10:07:40, 26.7, 81.0
2017-05-09 10:12:40, 26.6, 80.0
2017-05-09 10:17:40, 26.6, 80.0
2017-05-09 10:22:40, 26.6, 80.0
2017-05-09 10:27:41, 26.6, 80.0
2017-05-09 10:32:41, 26.6, 83.0
2017-05-09 10:37:41, 26.6, 83.0
2017-05-09 10:42:41, 26.5, 84.0
2017-05-09 10:47:41, 26.5, 84.0
2017-05-09 10:52:42, 26.5, 83.0
2017-05-09 10:57:42, 26.5, 83.0
2017-05-09 11:02:42, 27.0, 79.0
