2017-02-24 00:02:13, 12.7, 89.0
2017-02-24 00:07:13, 12.7, 89.0
2017-02-24 00:12:14, 12.7, 89.0
2017-02-24 00:17:14, 12.8, 89.0
2017-02-24 00:22:14, 12.8, 89.0
2017-02-24 00:27:14, 12.8, 89.0
2017-02-24 00:32:14, 12.8, 89.0
2017-02-24 00:37:15, 12.8, 90.0
2017-02-24 00:42:15, 12.8, 90.0
2017-02-24 00:47:15, 12.9, 91.0
2017-02-24 00:52:15, 12.9, 91.0
2017-02-24 00:57:16, 12.9, 91.0
2017-02-24 01:02:16, 12.9, 91.0
2017-02-24 01:07:16, 12.9, 92.0
2017-02-24 01:12:16, 12.9, 92.0
2017-02-24 01:17:16, 12.9, 92.0
2017-02-24 01:22:16, 12.9, 92.0
2017-02-24 01:27:19, 12.9, 92.0
2017-02-24 01:32:19, 12.9, 92.0
2017-02-24 01:37:19, 13.0, 92.0
2017-02-24 01:42:20, 13.0, 92.0
2017-02-24 01:47:20, 13.0, 92.0
2017-02-24 01:52:20, 13.0, 92.0
2017-02-24 01:57:20, 13.1, 92.0
2017-02-24 02:02:20, 13.1, 92.0
2017-02-24 02:07:23, 13.1, 92.0
2017-02-24 02:12:23, 13.1, 92.0
2017-02-24 02:17:23, 13.1, 92.0
2017-02-24 02:22:24, 13.1, 92.0
2017-02-24 02:27:24, 13.1, 92.0
2017-02-24 02:32:24, 13.1, 92.0
2017-02-24 02:37:24, 13.0, 92.0
2017-02-24 02:42:24, 13.0, 92.0
2017-02-24 02:47:25, 13.0, 92.0
2017-02-24 02:52:25, 13.0, 92.0
2017-02-24 02:57:25, 13.1, 92.0
2017-02-24 03:02:26, 13.1, 92.0
2017-02-24 03:07:27, 13.1, 92.0
2017-02-24 03:12:27, 13.1, 92.0
2017-02-24 03:17:27, 13.2, 92.0
2017-02-24 03:22:28, 13.2, 92.0
2017-02-24 03:27:30, 13.2, 92.0
2017-02-24 03:32:30, 13.2, 92.0
2017-02-24 03:37:33, 13.2, 91.0
2017-02-24 03:42:33, 13.2, 91.0
2017-02-24 03:47:37, 13.3, 91.0
2017-02-24 03:52:37, 13.3, 91.0
2017-02-24 03:57:38, 13.3, 91.0
2017-02-24 04:02:38, 13.3, 91.0
2017-02-24 04:07:38, 13.2, 91.0
2017-02-24 04:12:38, 13.2, 91.0
2017-02-24 04:17:38, 13.2, 91.0
2017-02-24 04:22:39, 13.2, 91.0
2017-02-24 04:27:39, 13.2, 91.0
2017-02-24 04:32:39, 13.2, 91.0
