2017-05-29 00:00:00, 22.5, 50.67
2017-05-29 00:00:02, 22.57, 50.68
2017-05-29 00:00:03, 22.54, 50.71
2017-05-29 00:00:05, 22.56, 50.71
2017-05-29 00:00:06, 22.56, 50.71
2017-05-29 00:00:08, 22.56, 50.68
2017-05-29 00:00:09, 22.57, 50.68
2017-05-29 00:00:11, 22.51, 50.67
2017-05-29 00:00:12, 22.58, 50.68
2017-05-29 00:00:14, 22.56, 50.68
2017-05-29 00:00:15, 22.54, 50.71
2017-05-29 00:00:17, 22.56, 50.71
2017-05-29 00:00:18, 22.57, 50.68
2017-05-29 00:00:20, 22.57, 50.68
2017-05-29 00:00:21, 22.54, 50.68
2017-05-29 00:00:23, 22.57, 50.68
2017-05-29 00:00:24, 22.59, 50.68
2017-05-29 00:00:26, 22.58, 50.68
2017-05-29 00:00:27, 22.49, 50.67
2017-05-29 00:00:29, 22.56, 50.71
2017-05-29 00:00:30, 22.58, 50.68
2017-05-29 00:00:31, 22.6, 50.68
2017-05-29 00:00:33, 22.57, 50.68
2017-05-29 00:00:34, 22.6, 50.68
2017-05-29 00:00:36, 22.59, 50.65
2017-05-29 00:00:37, 22.6, 50.65
2017-05-29 00:00:39, 22.6, 50.62
2017-05-29 00:00:40, 22.61, 50.62
2017-05-29 00:00:42, 22.58, 50.59
2017-05-29 00:00:43, 22.6, 50.62
2017-05-29 00:00:45, 22.6, 50.62
2017-05-29 00:00:46, 22.6, 50.59
2017-05-29 00:00:47, 22.61, 50.62
2017-05-29 00:00:49, 22.61, 50.59
2017-05-29 00:00:50, 22.6, 50.56
2017-05-29 00:00:52, 22.6, 50.59
2017-05-29 00:00:53, 22.6, 50.56
2017-05-29 00:00:55, 22.6, 50.56
2017-05-29 00:00:56, 22.6, 50.56
2017-05-29 00:00:58, 22.61, 50.56
2017-05-29 00:00:59, 22.61, 50.56
2017-05-29 00:01:00, 22.6, 50.56
2017-05-29 00:01:02, 22.62, 50.56
2017-05-29 00:01:03, 22.61, 50.56
2017-05-29 00:01:05, 22.6, 50.56
2017-05-29 00:01:06, 22.61, 50.56
2017-05-29 00:01:08, 22.48, 50.54
2017-05-29 00:01:09, 22.57, 50.62
2017-05-29 00:01:11, 22.45, 50.6
2017-05-29 00:01:12, 22.57, 50.65
2017-05-29 00:01:13, 22.58, 50.68
2017-05-29 00:01:15, 22.58, 50.65
2017-05-29 00:01:16, 22.59, 50.62
2017-05-29 00:01:18, 22.6, 50.62
2017-05-29 00:01:19, 22.6, 50.62
2017-05-29 00:01:21, 22.61, 50.59
2017-05-29 00:01:22, 22.61, 50.59
2017-05-29 00:01:24, 22.6, 50.56
2017-05-29 00:01:25, 22.61, 50.56
2017-05-29 00:01:26, 22.62, 50.56
2017-05-29 00:01:28, 22.62, 50.53
2017-05-29 00:01:29, 22.62, 50.53
