2015-12-14 00:00:19.684955, 23.07, 40.8
2015-12-14 00:00:40.250681, 23.04, 40.57
2015-12-14 00:01:01.221534, 23.02, 40.34
2015-12-14 00:01:22.013818, 23.0, 40.2
2015-12-14 00:01:42.672474, 22.98, 39.87
2015-12-14 00:02:03.491085, 22.95, 39.94
2015-12-14 00:02:24.161861, 22.96, 40.0
2015-12-14 00:02:44.832437, 22.94, 40.33
2015-12-14 00:03:05.584405, 22.94, 40.72
2015-12-14 00:03:26.185000, 22.94, 41.17
2015-12-14 00:03:46.837383, 22.95, 42.15
2015-12-14 00:04:07.617253, 22.97, 42.74
2015-12-14 00:04:28.271707, 22.96, 43.38
2015-12-14 00:04:48.876321, 22.96, 43.51
2015-12-14 00:05:09.767965, 23.0, 43.97
2015-12-14 00:05:30.453928, 23.02, 44.61
2015-12-14 00:05:51.117129, 23.04, 44.68
2015-12-14 00:06:11.861737, 23.04, 45.65
2015-12-14 00:06:32.543656, 23.05, 45.97
2015-12-14 00:06:53.193406, 23.08, 46.16
2015-12-14 00:07:13.965683, 23.08, 46.9
2015-12-14 00:07:34.571188, 23.11, 47.06
2015-12-14 00:07:55.236577, 23.13, 47.32
2015-12-14 00:08:16.113039, 23.12, 47.64
2015-12-14 00:08:36.924397, 23.14, 48.06
2015-12-14 00:08:57.581905, 23.14, 48.41
2015-12-14 00:09:18.340316, 23.17, 48.48
2015-12-14 00:09:38.995425, 23.18, 48.67
2015-12-14 00:09:59.692235, 23.2, 48.7
2015-12-14 00:10:20.465349, 23.2, 48.83
2015-12-14 00:10:41.899459, 23.22, 48.96
2015-12-14 00:11:02.501110, 23.23, 49.06
2015-12-14 00:11:23.249808, 23.23, 48.87
2015-12-14 00:11:43.840757, 23.26, 48.87
2015-12-14 00:12:04.499966, 23.28, 48.97
2015-12-14 00:12:25.257795, 23.27, 48.74
2015-12-14 00:12:46.034493, 23.26, 48.61
2015-12-14 00:13:06.637534, 23.3, 48.37
2015-12-14 00:13:27.411714, 23.3, 47.79
2015-12-14 00:13:48.062622, 23.31, 47.6
