2017-08-07 00:00:00, 22.9, 50.28
2017-08-07 00:00:02, 22.9, 50.28
2017-08-07 00:00:04, 22.9, 50.28
2017-08-07 00:00:05, 22.91, 50.35
2017-08-07 00:00:07, 22.94, 50.32
2017-08-07 00:00:08, 22.95, 50.32
2017-08-07 00:00:10, 22.94, 50.32
2017-08-07 00:00:11, 22.92, 50.32
2017-08-07 00:00:13, 22.96, 50.29
2017-08-07 00:00:14, 22.94, 50.29
2017-08-07 00:00:16, 22.93, 50.29
2017-08-07 00:00:17, 22.95, 50.29
2017-08-07 00:00:19, 22.85, 50.31
2017-08-07 00:00:20, 22.89, 50.34
2017-08-07 00:00:22, 22.9, 50.34
2017-08-07 00:00:24, 22.9, 50.38
2017-08-07 00:00:25, 22.9, 50.38
2017-08-07 00:00:27, 22.91, 50.41
2017-08-07 00:00:28, 22.93, 50.38
2017-08-07 00:00:30, 22.96, 50.35
2017-08-07 00:00:31, 22.96, 50.35
2017-08-07 00:00:33, 22.96, 50.32
2017-08-07 00:00:34, 22.96, 50.32
2017-08-07 00:00:35, 22.97, 50.29
2017-08-07 00:00:37, 22.98, 50.29
2017-08-07 00:00:38, 22.96, 50.29
2017-08-07 00:00:40, 22.97, 50.26
2017-08-07 00:00:41, 22.97, 50.26
2017-08-07 00:00:43, 22.98, 50.23
2017-08-07 00:00:44, 22.98, 50.26
2017-08-07 00:00:46, 22.86, 50.24
2017-08-07 00:00:47, 22.96, 50.29
2017-08-07 00:00:49, 22.83, 50.27
2017-08-07 00:00:50, 22.94, 50.35
2017-08-07 00:00:51, 22.96, 50.35
2017-08-07 00:00:53, 22.98, 50.32
2017-08-07 00:00:54, 22.98, 50.29
2017-08-07 00:00:56, 22.98, 50.29
2017-08-07 00:00:57, 22.99, 50.29
2017-08-07 00:00:59, 22.98, 50.26
2017-08-07 00:01:00, 22.86, 50.28
2017-08-07 00:01:02, 22.93, 50.32
2017-08-07 00:01:03, 22.95, 50.32
2017-08-07 00:01:05, 22.85, 50.31
2017-08-07 00:01:06, 22.94, 50.35
2017-08-07 00:01:07, 22.96, 50.35
2017-08-07 00:01:09, 22.98, 50.32
2017-08-07 00:01:10, 22.97, 50.29
2017-08-07 00:01:12, 22.96, 50.26
2017-08-07 00:01:13, 23.01, 50.26
2017-08-07 00:01:15, 22.84, 50.24
2017-08-07 00:01:16, 22.93, 50.32
2017-08-07 00:01:18, 22.97, 50.32
2017-08-07 00:01:19, 22.99, 50.29
2017-08-07 00:01:21, 22.98, 50.29
2017-08-07 00:01:22, 23.01, 50.26
2017-08-07 00:01:23, 23.02, 50.23
2017-08-07 00:01:25, 23.02, 50.2
2017-08-07 00:01:26, 23.0, 50.2
2017-08-07 00:01:28, 23.02, 50.2
2017-08-07 00:01:29, 23.0, 50.17
2017-08-07 00:01:31, 23.01, 50.17
2017-08-07 00:01:32, 23.02, 50.14
2017-08-07 00:01:34, 23.03, 50.14
2017-08-07 00:01:35, 22.99, 50.13
2017-08-07 00:01:36, 23.02, 50.14
2017-08-07 00:01:38, 23.02, 50.14
2017-08-07 00:01:39, 23.0, 50.14
2017-08-07 00:01:41, 23.03, 50.11
2017-08-07 00:01:42, 23.02, 50.11
2017-08-07 00:01:44, 23.02, 50.11
2017-08-07 00:01:45, 22.94, 50.1
2017-08-07 00:01:47, 23.01, 50.14
2017-08-07 00:01:48, 22.89, 50.15
2017-08-07 00:01:49, 23.0, 50.17
2017-08-07 00:01:51, 22.99, 50.17
2017-08-07 00:01:52, 23.0, 50.17
2017-08-07 00:01:54, 23.02, 50.17
2017-08-07 00:01:55, 23.01, 50.17
2017-08-07 00:01:57, 23.03, 50.11
2017-08-07 00:01:58, 23.03, 50.14
2017-08-07 00:02:00, 22.88, 50.12
2017-08-07 00:02:01, 22.97, 50.2
2017-08-07 00:02:03, 22.99, 50.2
2017-08-07 00:02:04, 22.86, 50.21
2017-08-07 00:02:06, 22.98, 50.26
2017-08-07 00:02:07, 23.0, 50.26
