2017-03-15 00:00:11, 20.6, 54.6
2017-03-15 00:00:26, 20.6, 54.6
2017-03-15 00:00:41, 20.6, 54.6
2017-03-15 00:00:57, 20.6, 54.6
2017-03-15 00:01:12, 20.6, 54.7
2017-03-15 00:01:27, 20.6, 54.6
2017-03-15 00:01:42, 20.6, 54.7
2017-03-15 00:01:57, 20.6, 54.7
2017-03-15 00:02:13, 20.6, 54.7
2017-03-15 00:02:28, 20.6, 54.6
2017-03-15 00:02:43, 20.6, 54.7
2017-03-15 00:02:58, 20.6, 54.7
2017-03-15 00:03:13, 20.6, 54.7
2017-03-15 00:03:28, 20.6, 54.7
2017-03-15 00:03:44, 20.6, 54.7
2017-03-15 00:03:59, 20.6, 54.7
2017-03-15 00:04:14, 20.6, 54.7
2017-03-15 00:04:29, 20.6, 54.7
2017-03-15 00:04:44, 20.6, 54.7
2017-03-15 00:05:00, 20.6, 54.7
2017-03-15 00:05:15, 20.6, 54.7
2017-03-15 00:05:30, 20.6, 54.6
2017-03-15 00:05:45, 20.6, 54.7
2017-03-15 00:06:00, 20.6, 54.7
2017-03-15 00:06:15, 20.6, 54.6
2017-03-15 00:06:31, 20.6, 54.7
2017-03-15 00:06:46, 20.6, 54.7
2017-03-15 00:07:01, 20.6, 54.6
2017-03-15 00:07:16, 20.6, 54.6
2017-03-15 00:07:31, 20.6, 54.7
2017-03-15 00:07:47, 20.6, 54.6
2017-03-15 00:08:02, 20.6, 54.6
2017-03-15 00:08:17, 20.6, 54.6
2017-03-15 00:08:32, 20.6, 54.6
2017-03-15 00:08:48, 20.6, 54.6
2017-03-15 00:09:03, 20.6, 54.6
2017-03-15 00:09:18, 20.6, 54.6
2017-03-15 00:09:33, 20.6, 54.6
2017-03-15 00:09:48, 20.6, 54.6
2017-03-15 00:10:04, 20.6, 54.6
2017-03-15 00:10:19, 20.6, 54.6
2017-03-15 00:10:34, 20.6, 54.6
2017-03-15 00:10:49, 20.6, 54.6
2017-03-15 00:11:04, 20.6, 54.6
2017-03-15 00:11:20, 20.6, 54.6
2017-03-15 00:11:35, 20.6, 54.6
2017-03-15 00:11:50, 20.6, 54.6
