2017-07-14 00:00:11, 22.7, 50.0
2017-07-14 00:00:26, 22.7, 49.9
2017-07-14 00:00:41, 22.7, 49.9
2017-07-14 00:00:56, 22.7, 49.9
2017-07-14 00:01:12, 22.7, 49.9
2017-07-14 00:01:33, 22.7, 49.8
2017-07-14 00:01:49, 22.7, 49.8
2017-07-14 00:02:04, 22.7, 49.8
2017-07-14 00:02:19, 22.7, 49.8
2017-07-14 00:02:34, 22.7, 49.8
2017-07-14 00:02:49, 22.7, 49.7
2017-07-14 00:03:04, 22.7, 49.7
2017-07-14 00:03:20, 22.7, 49.7
2017-07-14 00:03:35, 22.7, 49.7
2017-07-14 00:03:50, 22.7, 49.7
2017-07-14 00:04:05, 22.7, 49.6
2017-07-14 00:04:20, 22.7, 49.6
2017-07-14 00:04:36, 22.7, 49.6
2017-07-14 00:04:57, 22.7, 49.6
2017-07-14 00:05:12, 22.7, 49.5
2017-07-14 00:05:28, 22.7, 49.5
2017-07-14 00:05:50, 22.7, 49.5
2017-07-14 00:06:05, 22.7, 49.5
2017-07-14 00:06:20, 22.7, 49.5
2017-07-14 00:06:35, 22.7, 49.5
2017-07-14 00:06:50, 22.7, 49.5
2017-07-14 00:07:05, 22.7, 49.5
2017-07-14 00:07:28, 22.7, 49.4
2017-07-14 00:07:43, 22.7, 49.4
2017-07-14 00:07:58, 22.7, 49.4
2017-07-14 00:08:13, 22.8, 49.4
2017-07-14 00:08:28, 22.8, 49.4
2017-07-14 00:08:44, 22.8, 49.4
2017-07-14 00:08:59, 22.8, 49.4
2017-07-14 00:09:14, 22.8, 49.4
2017-07-14 00:09:29, 22.8, 49.4
2017-07-14 00:09:44, 22.8, 49.4
2017-07-14 00:09:59, 22.8, 49.4
2017-07-14 00:10:15, 22.8, 49.4
2017-07-14 00:10:30, 22.8, 49.4
2017-07-14 00:10:45, 22.8, 49.4
2017-07-14 00:11:00, 22.8, 49.4
2017-07-14 00:11:15, 22.8, 49.4
2017-07-14 00:11:31, 22.8, 49.4
2017-07-14 00:11:46, 22.8, 49.4
2017-07-14 00:12:01, 22.8, 49.5
2017-07-14 00:12:16, 22.8, 49.5
2017-07-14 00:12:31, 22.8, 49.5
2017-07-14 00:12:47, 22.8, 49.5
2017-07-14 00:13:02, 22.8, 49.5
2017-07-14 00:13:17, 22.8, 49.5
2017-07-14 00:13:32, 22.8, 49.5
2017-07-14 00:13:47, 22.7, 49.5
2017-07-14 00:14:03, 22.8, 49.5
2017-07-14 00:14:18, 22.8, 49.5
2017-07-14 00:14:33, 22.8, 49.6
2017-07-14 00:14:48, 22.8, 49.6
2017-07-14 00:15:03, 22.7, 49.6
2017-07-14 00:15:19, 22.7, 49.6
2017-07-14 00:15:34, 22.7, 49.6
2017-07-14 00:15:49, 22.8, 49.6
2017-07-14 00:16:04, 22.8, 49.6
2017-07-14 00:16:19, 22.7, 49.6
2017-07-14 00:16:35, 22.7, 49.6
2017-07-14 00:16:50, 22.7, 49.6
2017-07-14 00:17:05, 22.7, 49.6
2017-07-14 00:17:27, 22.7, 49.7
2017-07-14 00:17:42, 22.7, 49.7
2017-07-14 00:17:57, 22.7, 49.7
2017-07-14 00:18:12, 22.7, 49.7
2017-07-14 00:18:27, 22.7, 49.7
2017-07-14 00:18:43, 22.7, 49.7
2017-07-14 00:18:58, 22.7, 49.8
2017-07-14 00:19:13, 22.7, 49.8
