2017-02-12 00:00:01, 20.5, 42.5
2017-02-12 00:00:16, 20.4, 42.5
2017-02-12 00:00:31, 20.4, 42.5
2017-02-12 00:00:46, 20.5, 42.5
2017-02-12 00:01:01, 20.4, 42.5
2017-02-12 00:01:17, 20.4, 42.4
2017-02-12 00:01:32, 20.5, 42.4
2017-02-12 00:01:47, 20.5, 42.5
2017-02-12 00:02:02, 20.5, 42.5
2017-02-12 00:02:17, 20.5, 42.4
2017-02-12 00:02:32, 20.5, 42.4
2017-02-12 00:02:48, 20.5, 42.4
2017-02-12 00:03:03, 20.5, 42.4
2017-02-12 00:03:18, 20.5, 42.4
2017-02-12 00:03:33, 20.5, 42.4
2017-02-12 00:03:48, 20.5, 42.4
2017-02-12 00:04:03, 20.5, 42.4
2017-02-12 00:04:19, 20.5, 42.4
2017-02-12 00:04:34, 20.5, 42.4
2017-02-12 00:04:49, 20.5, 42.4
2017-02-12 00:05:04, 20.5, 42.4
2017-02-12 00:05:19, 20.5, 42.4
2017-02-12 00:05:35, 20.5, 42.4
2017-02-12 00:05:50, 20.5, 42.4
2017-02-12 00:06:05, 20.5, 42.4
2017-02-12 00:06:20, 20.5, 42.4
2017-02-12 00:06:35, 20.5, 42.4
2017-02-12 00:06:50, 20.5, 42.4
2017-02-12 00:07:06, 20.5, 42.4
2017-02-12 00:07:21, 20.5, 42.3
2017-02-12 00:07:36, 20.5, 42.4
2017-02-12 00:07:51, 20.5, 42.4
2017-02-12 00:08:06, 20.5, 42.4
2017-02-12 00:08:22, 20.5, 42.4
2017-02-12 00:08:37, 20.5, 42.3
2017-02-12 00:08:52, 20.5, 42.4
2017-02-12 00:09:07, 20.5, 42.4
2017-02-12 00:09:22, 20.5, 42.4
2017-02-12 00:09:37, 20.5, 42.4
2017-02-12 00:09:53, 20.5, 42.3
2017-02-12 00:10:08, 20.5, 42.3
2017-02-12 00:10:23, 20.5, 42.4
2017-02-12 00:10:38, 20.5, 42.3
2017-02-12 00:10:53, 20.5, 42.3
2017-02-12 00:11:09, 20.5, 42.3
2017-02-12 00:11:24, 20.5, 42.3
2017-02-12 00:11:39, 20.5, 42.3
2017-02-12 00:11:54, 20.5, 42.4
