2017-01-19 00:00:12, 20.5, 61.9
2017-01-19 00:00:32, 20.5, 61.9
2017-01-19 00:00:53, 20.5, 61.9
2017-01-19 00:01:13, 20.5, 61.9
2017-01-19 00:01:33, 20.5, 61.9
2017-01-19 00:01:53, 20.5, 61.9
2017-01-19 00:02:20, 20.5, 61.9
2017-01-19 00:02:40, 20.5, 61.9
2017-01-19 00:03:00, 20.5, 61.9
2017-01-19 00:03:21, 20.5, 61.9
2017-01-19 00:03:41, 20.5, 61.9
2017-01-19 00:04:01, 20.5, 61.9
2017-01-19 00:04:21, 20.5, 61.9
2017-01-19 00:04:41, 20.5, 61.9
2017-01-19 00:05:01, 20.5, 61.9
2017-01-19 00:05:22, 20.5, 61.9
2017-01-19 00:05:42, 20.5, 61.9
2017-01-19 00:06:02, 20.5, 61.9
2017-01-19 00:06:22, 20.5, 61.9
2017-01-19 00:06:42, 20.5, 61.9
2017-01-19 00:07:03, 20.5, 61.9
2017-01-19 00:07:23, 20.5, 61.9
2017-01-19 00:07:43, 20.5, 61.9
2017-01-19 00:08:03, 20.5, 61.9
2017-01-19 00:08:23, 20.5, 61.9
2017-01-19 00:08:43, 20.5, 61.9
2017-01-19 00:09:04, 20.5, 61.9
2017-01-19 00:09:24, 20.5, 61.9
2017-01-19 00:09:50, 20.5, 61.9
2017-01-19 00:10:11, 20.5, 61.9
2017-01-19 00:10:31, 20.5, 61.9
2017-01-19 00:10:51, 20.5, 61.9
2017-01-19 00:11:11, 20.5, 61.9
2017-01-19 00:11:31, 20.5, 61.9
2017-01-19 00:11:51, 20.5, 61.9
2017-01-19 00:12:12, 20.5, 61.9
2017-01-19 00:12:32, 20.5, 61.9
2017-01-19 00:12:52, 20.5, 61.9
2017-01-19 00:13:12, 20.5, 61.9
2017-01-19 00:13:32, 20.5, 61.9
2017-01-19 00:13:53, 20.5, 61.9
2017-01-19 00:14:13, 20.5, 61.9
2017-01-19 00:14:33, 20.5, 61.9
2017-01-19 00:14:54, 20.5, 61.9
2017-01-19 00:15:14, 20.5, 61.9
2017-01-19 00:15:35, 20.5, 61.9
2017-01-19 00:15:55, 20.5, 61.9
2017-01-19 00:16:15, 20.5, 61.9
2017-01-19 00:16:35, 20.5, 61.9
2017-01-19 00:16:55, 20.5, 61.9
2017-01-19 00:17:15, 20.5, 61.9
2017-01-19 00:17:36, 20.5, 61.9
2017-01-19 00:17:56, 20.5, 61.9
2017-01-19 00:18:22, 20.5, 61.9
2017-01-19 00:18:42, 20.5, 61.9
2017-01-19 00:19:02, 20.5, 61.9
2017-01-19 00:19:23, 20.5, 61.9
2017-01-19 00:19:43, 20.5, 61.9
2017-01-19 00:20:03, 20.5, 61.9
2017-01-19 00:20:23, 20.5, 61.9
2017-01-19 00:20:43, 20.5, 61.9
2017-01-19 00:21:04, 20.5, 61.9
2017-01-19 00:21:24, 20.5, 61.9
2017-01-19 00:21:44, 20.5, 61.9
2017-01-19 00:22:04, 20.5, 61.9
2017-01-19 00:22:31, 20.5, 61.9
2017-01-19 00:22:51, 20.5, 61.9
2017-01-19 00:23:11, 20.5, 61.9
2017-01-19 00:23:32, 20.5, 61.9
2017-01-19 00:23:52, 20.5, 61.9
2017-01-19 00:24:12, 20.5, 61.9
2017-01-19 00:24:32, 20.5, 61.9
2017-01-19 00:24:52, 20.5, 61.9
2017-01-19 00:25:12, 20.5, 61.9
2017-01-19 00:25:39, 20.5, 61.9
2017-01-19 00:25:59, 20.5, 61.9
2017-01-19 00:26:20, 20.5, 61.9
2017-01-19 00:26:40, 20.5, 61.9
2017-01-19 00:27:00, 20.5, 61.9
2017-01-19 00:27:20, 20.5, 61.9
