2017-11-16 00:00:00, 22.93, 49.59
2017-11-16 00:00:01, 22.92, 49.56
2017-11-16 00:00:03, 22.89, 49.55
2017-11-16 00:00:05, 22.86, 49.58
2017-11-16 00:00:06, 22.88, 49.58
2017-11-16 00:00:08, 22.74, 49.63
2017-11-16 00:00:09, 22.85, 49.67
2017-11-16 00:00:11, 22.88, 49.68
2017-11-16 00:00:12, 22.88, 49.65
2017-11-16 00:00:14, 22.87, 49.61
2017-11-16 00:00:15, 22.9, 49.62
2017-11-16 00:00:17, 22.88, 49.61
2017-11-16 00:00:18, 22.87, 49.58
2017-11-16 00:00:20, 22.88, 49.58
2017-11-16 00:00:21, 22.89, 49.58
2017-11-16 00:00:23, 22.88, 49.58
2017-11-16 00:00:24, 22.87, 49.58
2017-11-16 00:00:26, 22.83, 49.58
2017-11-16 00:00:27, 22.88, 49.61
2017-11-16 00:00:29, 22.9, 49.58
2017-11-16 00:00:30, 22.9, 49.58
2017-11-16 00:00:32, 22.91, 49.55
2017-11-16 00:00:33, 22.92, 49.52
2017-11-16 00:00:35, 22.93, 49.52
2017-11-16 00:00:36, 22.92, 49.52
2017-11-16 00:00:37, 22.76, 49.5
2017-11-16 00:00:39, 22.88, 49.58
2017-11-16 00:00:40, 22.92, 49.59
2017-11-16 00:00:42, 22.92, 49.59
2017-11-16 00:00:43, 22.92, 49.56
2017-11-16 00:00:45, 22.93, 49.52
2017-11-16 00:00:46, 22.94, 49.53
2017-11-16 00:00:48, 22.92, 49.52
2017-11-16 00:00:49, 22.94, 49.49
2017-11-16 00:00:50, 22.91, 49.46
2017-11-16 00:00:52, 22.78, 49.51
2017-11-16 00:00:53, 22.9, 49.55
2017-11-16 00:00:55, 22.91, 49.52
2017-11-16 00:00:56, 22.91, 49.52
2017-11-16 00:00:58, 22.93, 49.52
2017-11-16 00:00:59, 22.93, 49.52
2017-11-16 00:01:01, 22.94, 49.53
2017-11-16 00:01:02, 22.92, 49.49
2017-11-16 00:01:04, 22.89, 49.49
2017-11-16 00:01:05, 22.92, 49.49
2017-11-16 00:01:07, 22.94, 49.46
2017-11-16 00:01:08, 22.95, 49.46
2017-11-16 00:01:09, 22.93, 49.46
2017-11-16 00:01:11, 22.81, 49.45
2017-11-16 00:01:12, 22.91, 49.49
2017-11-16 00:01:14, 22.92, 49.49
2017-11-16 00:01:15, 22.94, 49.46
2017-11-16 00:01:17, 22.93, 49.49
2017-11-16 00:01:18, 22.95, 49.46
2017-11-16 00:01:20, 22.95, 49.46
2017-11-16 00:01:21, 22.94, 49.4
2017-11-16 00:01:22, 22.96, 49.4
2017-11-16 00:01:24, 22.95, 49.43
2017-11-16 00:01:25, 22.87, 49.42
2017-11-16 00:01:27, 22.95, 49.46
2017-11-16 00:01:28, 22.91, 49.46
2017-11-16 00:01:30, 22.91, 49.49
2017-11-16 00:01:32, 22.91, 49.46
2017-11-16 00:01:33, 22.94, 49.49
2017-11-16 00:01:34, 22.95, 49.46
2017-11-16 00:01:36, 22.91, 49.46
2017-11-16 00:01:37, 22.95, 49.46
2017-11-16 00:01:39, 22.95, 49.46
2017-11-16 00:01:40, 22.9, 49.46
2017-11-16 00:01:42, 22.96, 49.47
2017-11-16 00:01:43, 22.95, 49.43
2017-11-16 00:01:45, 22.95, 49.43
2017-11-16 00:01:46, 22.96, 49.43
2017-11-16 00:01:47, 22.96, 49.43
2017-11-16 00:01:49, 22.96, 49.43
2017-11-16 00:01:50, 22.96, 49.4
2017-11-16 00:01:52, 22.98, 49.44
2017-11-16 00:01:53, 22.97, 49.4
2017-11-16 00:01:55, 22.96, 49.4
2017-11-16 00:01:56, 22.95, 49.4
2017-11-16 00:01:58, 22.96, 49.4
2017-11-16 00:01:59, 22.96, 49.4
2017-11-16 00:02:00, 22.96, 49.4
2017-11-16 00:02:02, 22.92, 49.4
2017-11-16 00:02:03, 22.94, 49.4
2017-11-16 00:02:05, 22.94, 49.4
2017-11-16 00:02:06, 22.78, 49.44
2017-11-16 00:02:08, 22.91, 49.52
2017-11-16 00:02:09, 22.91, 49.52
2017-11-16 00:02:11, 22.93, 49.49
2017-11-16 00:02:12, 22.94, 49.49
2017-11-16 00:02:14, 22.94, 49.53
2017-11-16 00:02:15, 22.95, 49.46
2017-11-16 00:02:17, 22.96, 49.47
2017-11-16 00:02:18, 22.97, 49.44
2017-11-16 00:02:19, 22.95, 49.43
2017-11-16 00:02:21, 22.81, 49.45
2017-11-16 00:02:22, 22.92, 49.46
2017-11-16 00:02:24, 22.93, 49.52
2017-11-16 00:02:25, 22.94, 49.49
2017-11-16 00:02:27, 22.95, 49.5
2017-11-16 00:02:28, 22.94, 49.46
2017-11-16 00:02:30, 22.94, 49.46
2017-11-16 00:02:31, 22.96, 49.47
2017-11-16 00:02:32, 22.94, 49.46
2017-11-16 00:02:34, 22.95, 49.46
2017-11-16 00:02:35, 22.9, 49.43
2017-11-16 00:02:37, 22.96, 49.47
2017-11-16 00:02:38, 22.96, 49.47
2017-11-16 00:02:40, 22.9, 49.43
2017-11-16 00:02:41, 22.95, 49.46
2017-11-16 00:02:43, 22.96, 49.47
2017-11-16 00:02:44, 22.98, 49.47
2017-11-16 00:02:45, 22.99, 49.44
2017-11-16 00:02:47, 22.99, 49.44
2017-11-16 00:02:48, 22.98, 49.44
2017-11-16 00:02:50, 22.98, 49.44
2017-11-16 00:02:51, 22.98, 49.4
2017-11-16 00:02:53, 22.98, 49.4
2017-11-16 00:02:54, 22.99, 49.41
2017-11-16 00:02:56, 22.99, 49.44
2017-11-16 00:02:57, 22.99, 49.41
2017-11-16 00:02:58, 22.98, 49.4
2017-11-16 00:03:00, 22.97, 49.4
2017-11-16 00:03:01, 22.96, 49.4
2017-11-16 00:03:03, 22.96, 49.4
2017-11-16 00:03:05, 22.95, 49.43
2017-11-16 00:03:06, 22.97, 49.47
2017-11-16 00:03:07, 22.98, 49.44
2017-11-16 00:03:09, 22.98, 49.44
2017-11-16 00:03:10, 22.98, 49.4
2017-11-16 00:03:12, 22.98, 49.4
2017-11-16 00:03:13, 22.99, 49.41
2017-11-16 00:03:15, 23.0, 49.41
2017-11-16 00:03:16, 22.98, 49.4
2017-11-16 00:03:18, 22.98, 49.4
2017-11-16 00:03:19, 22.98, 49.4
2017-11-16 00:03:20, 22.98, 49.4
2017-11-16 00:03:22, 22.98, 49.4
2017-11-16 00:03:23, 22.97, 49.4
2017-11-16 00:03:25, 22.83, 49.42
2017-11-16 00:03:26, 22.95, 49.5
2017-11-16 00:03:28, 22.94, 49.49
2017-11-16 00:03:29, 22.96, 49.5
2017-11-16 00:03:31, 22.96, 49.47
2017-11-16 00:03:32, 22.99, 49.47
2017-11-16 00:03:33, 22.98, 49.47
2017-11-16 00:03:35, 23.0, 49.47
2017-11-16 00:03:36, 23.0, 49.47
2017-11-16 00:03:38, 22.99, 49.47
2017-11-16 00:03:39, 22.91, 49.46
2017-11-16 00:03:41, 22.98, 49.47
2017-11-16 00:03:42, 22.98, 49.47
2017-11-16 00:03:44, 22.99, 49.5
2017-11-16 00:03:45, 23.0, 49.47
2017-11-16 00:03:46, 23.0, 49.47
2017-11-16 00:03:48, 22.98, 49.44
2017-11-16 00:03:49, 22.91, 49.46
2017-11-16 00:03:51, 22.98, 49.5
2017-11-16 00:03:52, 22.98, 49.47
2017-11-16 00:03:54, 22.96, 49.47
2017-11-16 00:03:55, 22.98, 49.5
2017-11-16 00:03:57, 22.97, 49.47
2017-11-16 00:03:58, 22.98, 49.47
2017-11-16 00:03:59, 22.96, 49.47
2017-11-16 00:04:01, 22.96, 49.47
2017-11-16 00:04:03, 22.94, 49.46
2017-11-16 00:04:04, 22.95, 49.5
2017-11-16 00:04:05, 22.97, 49.5
2017-11-16 00:04:07, 22.98, 49.5
2017-11-16 00:04:08, 22.98, 49.5
2017-11-16 00:04:10, 22.97, 49.5
2017-11-16 00:04:11, 22.96, 49.5
2017-11-16 00:04:13, 22.96, 49.5
2017-11-16 00:04:14, 22.98, 49.5
2017-11-16 00:04:16, 22.98, 49.47
2017-11-16 00:04:17, 22.98, 49.5
2017-11-16 00:04:18, 22.98, 49.5
2017-11-16 00:04:20, 22.98, 49.5
2017-11-16 00:04:21, 22.98, 49.5
2017-11-16 00:04:23, 22.98, 49.47
2017-11-16 00:04:24, 22.84, 49.51
2017-11-16 00:04:26, 22.93, 49.59
2017-11-16 00:04:27, 22.94, 49.59
2017-11-16 00:04:29, 22.96, 49.59
2017-11-16 00:04:30, 22.95, 49.59
2017-11-16 00:04:31, 22.94, 49.59
2017-11-16 00:04:33, 22.96, 49.59
2017-11-16 00:04:34, 22.93, 49.59
2017-11-16 00:04:36, 22.94, 49.56
2017-11-16 00:04:37, 22.93, 49.56
2017-11-16 00:04:39, 22.86, 49.58
2017-11-16 00:04:40, 22.93, 49.59
2017-11-16 00:04:42, 22.94, 49.59
2017-11-16 00:04:43, 22.94, 49.59
2017-11-16 00:04:45, 22.96, 49.59
2017-11-16 00:04:46, 22.96, 49.59
2017-11-16 00:04:47, 22.95, 49.59
2017-11-16 00:04:49, 22.95, 49.59
2017-11-16 00:04:50, 22.94, 49.59
2017-11-16 00:04:52, 22.94, 49.59
2017-11-16 00:04:53, 22.96, 49.62
2017-11-16 00:04:55, 22.96, 49.59
2017-11-16 00:04:56, 22.94, 49.59
2017-11-16 00:04:58, 22.95, 49.59
2017-11-16 00:04:59, 22.95, 49.62
2017-11-16 00:05:01, 22.95, 49.62
2017-11-16 00:05:02, 22.93, 49.62
2017-11-16 00:05:03, 22.92, 49.62
2017-11-16 00:05:05, 22.94, 49.65
2017-11-16 00:05:07, 22.91, 49.65
2017-11-16 00:05:08, 22.9, 49.68
2017-11-16 00:05:10, 22.9, 49.68
2017-11-16 00:05:11, 22.89, 49.74
2017-11-16 00:05:13, 22.91, 49.74
2017-11-16 00:05:14, 22.94, 49.75
2017-11-16 00:05:16, 22.93, 49.75
2017-11-16 00:05:17, 22.93, 49.72
2017-11-16 00:05:18, 22.81, 49.73
2017-11-16 00:05:20, 22.9, 49.77
2017-11-16 00:05:21, 22.92, 49.78
2017-11-16 00:05:23, 22.93, 49.75
2017-11-16 00:05:24, 22.93, 49.75
2017-11-16 00:05:26, 22.93, 49.75
2017-11-16 00:05:27, 22.94, 49.72
2017-11-16 00:05:29, 22.93, 49.72
2017-11-16 00:05:30, 22.93, 49.72
2017-11-16 00:05:31, 22.94, 49.72
2017-11-16 00:05:33, 22.93, 49.72
2017-11-16 00:05:34, 22.94, 49.72
2017-11-16 00:05:36, 22.94, 49.75
2017-11-16 00:05:37, 22.94, 49.72
2017-11-16 00:05:39, 22.93, 49.72
2017-11-16 00:05:40, 22.93, 49.72
2017-11-16 00:05:42, 22.92, 49.71
2017-11-16 00:05:43, 22.92, 49.75
2017-11-16 00:05:45, 22.91, 49.74
2017-11-16 00:05:46, 22.93, 49.75
2017-11-16 00:05:47, 22.92, 49.71
2017-11-16 00:05:49, 22.92, 49.75
2017-11-16 00:05:50, 22.93, 49.72
2017-11-16 00:05:52, 22.92, 49.75
2017-11-16 00:05:53, 22.82, 49.76
2017-11-16 00:05:55, 22.9, 49.77
2017-11-16 00:05:56, 22.91, 49.78
2017-11-16 00:05:58, 22.92, 49.78
2017-11-16 00:05:59, 22.92, 49.78
2017-11-16 00:06:00, 22.92, 49.78
2017-11-16 00:06:02, 22.86, 49.77
2017-11-16 00:06:04, 22.73, 49.82
2017-11-16 00:06:05, 22.84, 49.86
2017-11-16 00:06:06, 22.88, 49.9
2017-11-16 00:06:08, 22.89, 49.87
2017-11-16 00:06:09, 22.88, 49.84
2017-11-16 00:06:11, 22.89, 49.84
2017-11-16 00:06:12, 22.9, 49.84
2017-11-16 00:06:14, 22.92, 49.84
2017-11-16 00:06:15, 22.9, 49.84
2017-11-16 00:06:17, 22.9, 49.84
2017-11-16 00:06:18, 22.74, 49.85
2017-11-16 00:06:20, 22.86, 49.93
2017-11-16 00:06:21, 22.87, 49.93
2017-11-16 00:06:22, 22.88, 49.93
2017-11-16 00:06:24, 22.88, 49.9
2017-11-16 00:06:25, 22.89, 49.9
2017-11-16 00:06:27, 22.87, 49.9
2017-11-16 00:06:28, 22.89, 49.9
2017-11-16 00:06:30, 22.89, 49.87
2017-11-16 00:06:31, 22.89, 49.87
2017-11-16 00:06:33, 22.88, 49.9
2017-11-16 00:06:34, 22.89, 49.9
2017-11-16 00:06:35, 22.9, 49.87
2017-11-16 00:06:37, 22.9, 49.9
2017-11-16 00:06:38, 22.88, 49.9
2017-11-16 00:06:40, 22.9, 49.9
2017-11-16 00:06:41, 22.9, 49.9
2017-11-16 00:06:43, 22.9, 49.9
2017-11-16 00:06:44, 22.89, 49.93
2017-11-16 00:06:46, 22.88, 49.9
2017-11-16 00:06:47, 22.9, 49.93
2017-11-16 00:06:48, 22.9, 49.93
2017-11-16 00:06:50, 22.9, 49.9
2017-11-16 00:06:51, 22.88, 49.9
2017-11-16 00:06:53, 22.77, 49.92
2017-11-16 00:06:54, 22.86, 49.96
2017-11-16 00:06:56, 22.86, 49.96
2017-11-16 00:06:57, 22.88, 49.96
2017-11-16 00:06:59, 22.89, 49.96
2017-11-16 00:07:00, 22.9, 49.96
2017-11-16 00:07:02, 22.88, 49.96
2017-11-16 00:07:03, 22.7, 49.97
2017-11-16 00:07:04, 22.84, 50.08
2017-11-16 00:07:06, 22.86, 50.09
2017-11-16 00:07:07, 22.74, 50.07
2017-11-16 00:07:09, 22.84, 50.15
2017-11-16 00:07:10, 22.85, 50.12
2017-11-16 00:07:12, 22.86, 50.12
2017-11-16 00:07:13, 22.87, 50.09
2017-11-16 00:07:15, 22.87, 50.09
2017-11-16 00:07:16, 22.88, 50.09
2017-11-16 00:07:18, 22.73, 50.07
2017-11-16 00:07:19, 22.83, 50.15
2017-11-16 00:07:20, 22.84, 50.15
2017-11-16 00:07:22, 22.87, 50.15
2017-11-16 00:07:23, 22.88, 50.12
2017-11-16 00:07:25, 22.88, 50.09
2017-11-16 00:07:26, 22.89, 50.06
2017-11-16 00:07:28, 22.88, 50.06
2017-11-16 00:07:29, 22.88, 50.06
2017-11-16 00:07:31, 22.88, 50.06
2017-11-16 00:07:32, 22.84, 50.08
2017-11-16 00:07:33, 22.88, 50.09
2017-11-16 00:07:35, 22.88, 50.09
2017-11-16 00:07:36, 22.89, 50.09
2017-11-16 00:07:38, 22.89, 50.06
2017-11-16 00:07:39, 22.89, 50.06
2017-11-16 00:07:41, 22.88, 50.06
2017-11-16 00:07:42, 22.88, 50.06
2017-11-16 00:07:44, 22.87, 50.06
2017-11-16 00:07:45, 22.88, 50.06
2017-11-16 00:07:46, 22.82, 50.05
2017-11-16 00:07:48, 22.86, 50.09
2017-11-16 00:07:49, 22.86, 50.09
2017-11-16 00:07:51, 22.88, 50.09
2017-11-16 00:07:52, 22.78, 50.08
2017-11-16 00:07:54, 22.87, 50.09
2017-11-16 00:07:55, 22.85, 50.12
2017-11-16 00:07:57, 22.86, 50.12
2017-11-16 00:07:58, 22.88, 50.12
2017-11-16 00:07:59, 22.87, 50.09
2017-11-16 00:08:01, 22.88, 50.09
2017-11-16 00:08:03, 22.85, 50.08
2017-11-16 00:08:04, 22.87, 50.12
2017-11-16 00:08:05, 22.88, 50.12
2017-11-16 00:08:07, 22.87, 50.15
2017-11-16 00:08:08, 22.88, 50.12
2017-11-16 00:08:10, 22.87, 50.09
2017-11-16 00:08:11, 22.87, 50.09
2017-11-16 00:08:13, 22.88, 50.09
2017-11-16 00:08:14, 22.87, 50.09
2017-11-16 00:08:16, 22.89, 50.09
2017-11-16 00:08:17, 22.88, 50.09
2017-11-16 00:08:18, 22.88, 50.09
2017-11-16 00:08:20, 22.86, 50.09
2017-11-16 00:08:21, 22.87, 50.09
2017-11-16 00:08:23, 22.88, 50.09
2017-11-16 00:08:24, 22.87, 50.09
2017-11-16 00:08:26, 22.88, 50.12
2017-11-16 00:08:27, 22.87, 50.15
2017-11-16 00:08:29, 22.87, 50.15
2017-11-16 00:08:30, 22.88, 50.15
2017-11-16 00:08:31, 22.8, 50.14
2017-11-16 00:08:33, 22.85, 50.21
2017-11-16 00:08:34, 22.86, 50.21
2017-11-16 00:08:36, 22.86, 50.18
2017-11-16 00:08:37, 22.86, 50.18
2017-11-16 00:08:39, 22.85, 50.15
2017-11-16 00:08:40, 22.86, 50.18
2017-11-16 00:08:42, 22.85, 50.21
2017-11-16 00:08:43, 22.85, 50.18
2017-11-16 00:08:45, 22.86, 50.21
2017-11-16 00:08:46, 22.75, 50.2
2017-11-16 00:08:47, 22.82, 50.21
