2017-12-12 00:00:11, 22.7, 54.9
2017-12-12 00:00:26, 22.7, 54.9
2017-12-12 00:00:41, 22.7, 54.9
2017-12-12 00:00:57, 22.7, 54.9
2017-12-12 00:01:12, 22.7, 54.9
2017-12-12 00:01:27, 22.7, 54.9
2017-12-12 00:01:42, 22.7, 54.9
2017-12-12 00:01:57, 22.7, 54.9
2017-12-12 00:02:12, 22.7, 54.9
2017-12-12 00:02:28, 22.7, 54.9
2017-12-12 00:02:43, 22.7, 54.9
2017-12-12 00:02:58, 22.7, 54.9
2017-12-12 00:03:13, 22.7, 54.9
2017-12-12 00:03:28, 22.7, 54.9
2017-12-12 00:03:44, 22.7, 54.9
2017-12-12 00:03:59, 22.7, 54.9
2017-12-12 00:04:14, 22.7, 54.9
2017-12-12 00:04:29, 22.7, 54.9
2017-12-12 00:04:44, 22.7, 54.9
2017-12-12 00:04:59, 22.7, 54.9
2017-12-12 00:05:15, 22.7, 54.9
2017-12-12 00:05:30, 22.7, 54.9
2017-12-12 00:05:45, 22.7, 54.9
2017-12-12 00:06:00, 22.7, 54.9
2017-12-12 00:06:15, 22.7, 54.9
2017-12-12 00:06:31, 22.7, 54.9
2017-12-12 00:06:46, 22.7, 54.9
2017-12-12 00:07:01, 22.7, 54.9
2017-12-12 00:07:16, 22.7, 54.9
2017-12-12 00:07:31, 22.7, 54.9
2017-12-12 00:07:47, 22.7, 54.9
2017-12-12 00:08:02, 22.7, 54.9
2017-12-12 00:08:17, 22.7, 54.9
2017-12-12 00:08:32, 22.7, 54.9
2017-12-12 00:08:47, 22.7, 54.9
2017-12-12 00:09:02, 22.7, 54.9
2017-12-12 00:09:18, 22.7, 54.9
2017-12-12 00:09:33, 22.7, 54.9
2017-12-12 00:09:48, 22.7, 54.9
2017-12-12 00:10:03, 22.7, 54.9
2017-12-12 00:10:18, 22.7, 54.9
2017-12-12 00:10:34, 22.7, 54.9
2017-12-12 00:10:49, 22.7, 54.9
2017-12-12 00:11:04, 22.7, 54.9
2017-12-12 00:11:19, 22.7, 54.9
2017-12-12 00:11:34, 22.7, 54.9
2017-12-12 00:11:49, 22.7, 54.9
2017-12-12 00:12:05, 22.7, 54.9
2017-12-12 00:12:20, 22.7, 54.9
2017-12-12 00:12:35, 22.7, 54.9
2017-12-12 00:12:50, 22.7, 54.9
2017-12-12 00:13:05, 22.7, 54.9
