2017-06-19 00:00:00, 22.14, 52.13
2017-06-19 00:00:02, 22.21, 52.2
2017-06-19 00:00:03, 22.22, 52.21
2017-06-19 00:00:05, 22.26, 52.21
2017-06-19 00:00:06, 22.27, 52.18
2017-06-19 00:00:08, 22.28, 52.15
2017-06-19 00:00:09, 22.28, 52.15
2017-06-19 00:00:11, 22.24, 52.15
2017-06-19 00:00:12, 22.27, 52.15
2017-06-19 00:00:14, 22.26, 52.12
2017-06-19 00:00:16, 22.23, 52.14
2017-06-19 00:00:17, 22.25, 52.15
2017-06-19 00:00:19, 22.24, 52.18
2017-06-19 00:00:20, 22.23, 52.18
2017-06-19 00:00:22, 22.18, 52.17
2017-06-19 00:00:24, 22.19, 52.2
2017-06-19 00:00:25, 22.23, 52.24
2017-06-19 00:00:27, 22.1, 52.28
2017-06-19 00:00:28, 22.22, 52.33
2017-06-19 00:00:30, 22.14, 52.32
2017-06-19 00:00:31, 22.23, 52.33
2017-06-19 00:00:33, 22.25, 52.3
2017-06-19 00:00:34, 22.26, 52.27
2017-06-19 00:00:36, 22.26, 52.21
2017-06-19 00:00:37, 22.28, 52.21
2017-06-19 00:00:39, 22.27, 52.21
2017-06-19 00:00:40, 22.28, 52.18
2017-06-19 00:00:41, 22.11, 52.19
2017-06-19 00:00:43, 22.22, 52.27
2017-06-19 00:00:44, 22.25, 52.24
2017-06-19 00:00:46, 22.24, 52.24
2017-06-19 00:00:47, 22.26, 52.21
2017-06-19 00:00:49, 22.26, 52.21
2017-06-19 00:00:50, 22.28, 52.18
2017-06-19 00:00:52, 22.27, 52.18
2017-06-19 00:00:53, 22.27, 52.18
2017-06-19 00:00:55, 22.27, 52.15
2017-06-19 00:00:56, 22.19, 52.17
2017-06-19 00:00:57, 22.26, 52.15
2017-06-19 00:00:59, 22.27, 52.18
2017-06-19 00:01:00, 22.26, 52.15
2017-06-19 00:01:02, 22.27, 52.15
2017-06-19 00:01:03, 22.28, 52.15
2017-06-19 00:01:05, 22.28, 52.15
2017-06-19 00:01:06, 22.28, 52.15
2017-06-19 00:01:08, 22.29, 52.15
2017-06-19 00:01:09, 22.29, 52.15
2017-06-19 00:01:10, 22.21, 52.14
2017-06-19 00:01:12, 22.17, 52.14
2017-06-19 00:01:13, 22.25, 52.21
2017-06-19 00:01:15, 22.26, 52.21
2017-06-19 00:01:16, 22.27, 52.18
2017-06-19 00:01:18, 22.27, 52.18
2017-06-19 00:01:19, 22.28, 52.18
2017-06-19 00:01:21, 22.28, 52.18
2017-06-19 00:01:22, 22.28, 52.15
2017-06-19 00:01:23, 22.28, 52.15
2017-06-19 00:01:25, 22.28, 52.15
2017-06-19 00:01:26, 22.11, 52.16
2017-06-19 00:01:28, 22.23, 52.27
2017-06-19 00:01:29, 22.17, 52.23
2017-06-19 00:01:31, 22.22, 52.27
2017-06-19 00:01:32, 22.27, 52.24
2017-06-19 00:01:34, 22.26, 52.24
2017-06-19 00:01:35, 22.28, 52.21
2017-06-19 00:01:36, 22.27, 52.21
2017-06-19 00:01:38, 22.29, 52.21
2017-06-19 00:01:39, 22.27, 52.18
2017-06-19 00:01:41, 22.12, 52.19
2017-06-19 00:01:42, 22.22, 52.27
2017-06-19 00:01:44, 22.26, 52.24
2017-06-19 00:01:45, 22.26, 52.24
2017-06-19 00:01:47, 22.27, 52.24
2017-06-19 00:01:48, 22.27, 52.24
2017-06-19 00:01:49, 22.28, 52.21
2017-06-19 00:01:51, 22.29, 52.21
2017-06-19 00:01:52, 22.28, 52.18
2017-06-19 00:01:54, 22.27, 52.18
2017-06-19 00:01:55, 22.26, 52.21
2017-06-19 00:01:57, 22.28, 52.18
2017-06-19 00:01:58, 22.27, 52.15
2017-06-19 00:02:00, 22.28, 52.15
2017-06-19 00:02:01, 22.27, 52.15
2017-06-19 00:02:03, 22.28, 52.18
2017-06-19 00:02:04, 22.28, 52.15
2017-06-19 00:02:05, 22.29, 52.15
2017-06-19 00:02:07, 22.28, 52.15
2017-06-19 00:02:08, 22.3, 52.15
2017-06-19 00:02:10, 22.26, 52.15
2017-06-19 00:02:11, 22.27, 52.15
2017-06-19 00:02:13, 22.27, 52.18
2017-06-19 00:02:14, 22.28, 52.15
2017-06-19 00:02:16, 22.28, 52.15
2017-06-19 00:02:17, 22.27, 52.15
2017-06-19 00:02:18, 22.28, 52.15
2017-06-19 00:02:20, 22.27, 52.18
2017-06-19 00:02:21, 22.27, 52.18
2017-06-19 00:02:23, 22.28, 52.15
2017-06-19 00:02:24, 22.28, 52.18
2017-06-19 00:02:26, 22.29, 52.18
2017-06-19 00:02:27, 22.3, 52.15
2017-06-19 00:02:29, 22.28, 52.18
2017-06-19 00:02:30, 22.28, 52.18
2017-06-19 00:02:32, 22.28, 52.15
2017-06-19 00:02:33, 22.29, 52.18
2017-06-19 00:02:34, 22.29, 52.18
2017-06-19 00:02:36, 22.28, 52.15
2017-06-19 00:02:37, 22.29, 52.15
2017-06-19 00:02:39, 22.29, 52.18
2017-06-19 00:02:40, 22.14, 52.19
2017-06-19 00:02:42, 22.24, 52.27
2017-06-19 00:02:43, 22.23, 52.27
2017-06-19 00:02:45, 22.26, 52.27
2017-06-19 00:02:46, 22.27, 52.24
2017-06-19 00:02:47, 22.27, 52.27
2017-06-19 00:02:49, 22.28, 52.24
2017-06-19 00:02:50, 22.28, 52.24
2017-06-19 00:02:52, 22.28, 52.24
2017-06-19 00:02:53, 22.28, 52.21
2017-06-19 00:02:55, 22.19, 52.2
2017-06-19 00:02:56, 22.26, 52.27
2017-06-19 00:02:58, 22.27, 52.27
2017-06-19 00:02:59, 22.13, 52.29
2017-06-19 00:03:01, 22.24, 52.33
2017-06-19 00:03:02, 22.24, 52.33
2017-06-19 00:03:03, 22.26, 52.3
2017-06-19 00:03:05, 22.26, 52.27
2017-06-19 00:03:06, 22.28, 52.28
2017-06-19 00:03:08, 22.26, 52.24
2017-06-19 00:03:09, 22.08, 52.28
2017-06-19 00:03:11, 22.2, 52.33
2017-06-19 00:03:12, 22.22, 52.33
2017-06-19 00:03:14, 22.23, 52.36
2017-06-19 00:03:15, 22.24, 52.36
2017-06-19 00:03:17, 22.26, 52.34
2017-06-19 00:03:18, 22.26, 52.34
2017-06-19 00:03:20, 22.26, 52.27
2017-06-19 00:03:21, 22.28, 52.28
2017-06-19 00:03:23, 22.28, 52.28
2017-06-19 00:03:24, 22.28, 52.28
2017-06-19 00:03:26, 22.28, 52.28
2017-06-19 00:03:27, 22.28, 52.24
2017-06-19 00:03:28, 22.22, 52.21
2017-06-19 00:03:30, 22.28, 52.21
2017-06-19 00:03:31, 22.28, 52.24
2017-06-19 00:03:33, 22.28, 52.24
2017-06-19 00:03:34, 22.28, 52.21
2017-06-19 00:03:36, 22.28, 52.24
2017-06-19 00:03:37, 22.28, 52.21
2017-06-19 00:03:39, 22.28, 52.21
2017-06-19 00:03:40, 22.24, 52.21
2017-06-19 00:03:42, 22.28, 52.21
2017-06-19 00:03:43, 22.28, 52.21
2017-06-19 00:03:44, 22.3, 52.22
2017-06-19 00:03:46, 22.29, 52.21
2017-06-19 00:03:47, 22.3, 52.22
2017-06-19 00:03:49, 22.3, 52.22
2017-06-19 00:03:50, 22.28, 52.18
2017-06-19 00:03:52, 22.28, 52.18
2017-06-19 00:03:53, 22.31, 52.19
2017-06-19 00:03:55, 22.14, 52.19
2017-06-19 00:03:56, 22.26, 52.27
2017-06-19 00:03:57, 22.27, 52.27
2017-06-19 00:03:59, 22.12, 52.32
2017-06-19 00:04:00, 22.24, 52.33
2017-06-19 00:04:02, 22.26, 52.34
2017-06-19 00:04:03, 22.27, 52.34
2017-06-19 00:04:05, 22.29, 52.31
2017-06-19 00:04:06, 22.28, 52.31
2017-06-19 00:04:08, 22.28, 52.28
2017-06-19 00:04:09, 22.21, 52.27
2017-06-19 00:04:10, 22.27, 52.27
2017-06-19 00:04:12, 22.15, 52.29
2017-06-19 00:04:13, 22.25, 52.3
2017-06-19 00:04:15, 22.26, 52.34
2017-06-19 00:04:16, 22.28, 52.31
2017-06-19 00:04:18, 22.29, 52.28
2017-06-19 00:04:19, 22.28, 52.28
2017-06-19 00:04:21, 22.29, 52.25
2017-06-19 00:04:22, 22.3, 52.22
2017-06-19 00:04:24, 22.31, 52.22
2017-06-19 00:04:25, 22.3, 52.22
2017-06-19 00:04:26, 22.3, 52.22
2017-06-19 00:04:28, 22.31, 52.22
2017-06-19 00:04:29, 22.28, 52.18
2017-06-19 00:04:31, 22.31, 52.19
2017-06-19 00:04:32, 22.28, 52.18
2017-06-19 00:04:34, 22.3, 52.15
2017-06-19 00:04:35, 22.3, 52.18
2017-06-19 00:04:37, 22.32, 52.16
2017-06-19 00:04:38, 22.31, 52.15
2017-06-19 00:04:39, 22.32, 52.16
2017-06-19 00:04:41, 22.3, 52.15
2017-06-19 00:04:42, 22.3, 52.15
2017-06-19 00:04:44, 22.32, 52.16
2017-06-19 00:04:45, 22.3, 52.15
2017-06-19 00:04:47, 22.31, 52.12
2017-06-19 00:04:48, 22.32, 52.16
2017-06-19 00:04:50, 22.32, 52.12
2017-06-19 00:04:51, 22.32, 52.09
2017-06-19 00:04:53, 22.32, 52.09
2017-06-19 00:04:54, 22.16, 52.13
2017-06-19 00:04:55, 22.28, 52.21
2017-06-19 00:04:57, 22.3, 52.22
2017-06-19 00:04:58, 22.19, 52.2
2017-06-19 00:05:00, 22.28, 52.24
2017-06-19 00:05:01, 22.3, 52.25
2017-06-19 00:05:03, 22.29, 52.21
2017-06-19 00:05:04, 22.3, 52.22
2017-06-19 00:05:06, 22.32, 52.22
2017-06-19 00:05:07, 22.3, 52.18
2017-06-19 00:05:08, 22.25, 52.18
2017-06-19 00:05:10, 22.31, 52.15
2017-06-19 00:05:11, 22.32, 52.16
2017-06-19 00:05:13, 22.32, 52.16
2017-06-19 00:05:14, 22.32, 52.16
2017-06-19 00:05:16, 22.31, 52.12
2017-06-19 00:05:17, 22.33, 52.13
2017-06-19 00:05:19, 22.32, 52.09
2017-06-19 00:05:20, 22.34, 52.13
2017-06-19 00:05:22, 22.34, 52.1
2017-06-19 00:05:23, 22.34, 52.06
2017-06-19 00:05:24, 22.34, 52.1
2017-06-19 00:05:26, 22.35, 52.1
2017-06-19 00:05:27, 22.34, 52.1
2017-06-19 00:05:29, 22.34, 52.06
2017-06-19 00:05:30, 22.34, 52.06
2017-06-19 00:05:32, 22.33, 52.06
2017-06-19 00:05:33, 22.34, 52.06
2017-06-19 00:05:35, 22.34, 52.06
2017-06-19 00:05:36, 22.35, 52.07
2017-06-19 00:05:37, 22.34, 52.03
2017-06-19 00:05:39, 22.18, 52.07
2017-06-19 00:05:40, 22.29, 52.15
2017-06-19 00:05:42, 22.31, 52.15
2017-06-19 00:05:43, 22.32, 52.16
2017-06-19 00:05:45, 22.33, 52.13
2017-06-19 00:05:46, 22.33, 52.09
2017-06-19 00:05:48, 22.31, 52.09
2017-06-19 00:05:49, 22.28, 52.09
2017-06-19 00:05:51, 22.28, 52.12
2017-06-19 00:05:53, 22.22, 52.14
2017-06-19 00:05:54, 22.28, 52.18
2017-06-19 00:05:56, 22.3, 52.15
2017-06-19 00:05:57, 22.31, 52.15
2017-06-19 00:05:59, 22.33, 52.13
2017-06-19 00:06:00, 22.33, 52.13
2017-06-19 00:06:01, 22.34, 52.13
2017-06-19 00:06:03, 22.35, 52.1
2017-06-19 00:06:04, 22.34, 52.06
2017-06-19 00:06:06, 22.35, 52.07
2017-06-19 00:06:07, 22.36, 52.04
2017-06-19 00:06:09, 22.19, 52.08
2017-06-19 00:06:10, 22.25, 52.12
2017-06-19 00:06:11, 22.31, 52.15
2017-06-19 00:06:13, 22.32, 52.16
2017-06-19 00:06:14, 22.35, 52.1
2017-06-19 00:06:16, 22.34, 52.1
2017-06-19 00:06:17, 22.34, 52.06
2017-06-19 00:06:19, 22.34, 52.03
2017-06-19 00:06:20, 22.35, 52.03
2017-06-19 00:06:22, 22.35, 52.03
2017-06-19 00:06:23, 22.18, 52.04
2017-06-19 00:06:24, 22.3, 52.12
2017-06-19 00:06:26, 22.32, 52.12
2017-06-19 00:06:27, 22.32, 52.09
2017-06-19 00:06:29, 22.35, 52.1
2017-06-19 00:06:30, 22.35, 52.07
2017-06-19 00:06:32, 22.36, 52.1
2017-06-19 00:06:33, 22.35, 52.03
2017-06-19 00:06:34, 22.37, 52.04
2017-06-19 00:06:36, 22.36, 52.0
2017-06-19 00:06:37, 22.36, 52.0
2017-06-19 00:06:39, 22.36, 52.0
2017-06-19 00:06:40, 22.37, 51.97
2017-06-19 00:06:42, 22.29, 51.96
2017-06-19 00:06:43, 22.37, 51.97
2017-06-19 00:06:45, 22.37, 52.01
2017-06-19 00:06:46, 22.37, 51.97
2017-06-19 00:06:47, 22.37, 51.97
2017-06-19 00:06:49, 22.38, 51.98
2017-06-19 00:06:50, 22.38, 51.98
2017-06-19 00:06:52, 22.37, 51.94
2017-06-19 00:06:53, 22.38, 51.94
2017-06-19 00:06:55, 22.37, 51.94
2017-06-19 00:06:56, 22.38, 51.91
2017-06-19 00:06:57, 22.28, 51.9
2017-06-19 00:06:59, 22.34, 51.97
2017-06-19 00:07:00, 22.36, 51.94
2017-06-19 00:07:02, 22.37, 51.94
2017-06-19 00:07:03, 22.36, 51.94
2017-06-19 00:07:05, 22.36, 51.91
2017-06-19 00:07:06, 22.36, 51.91
2017-06-19 00:07:07, 22.32, 51.9
2017-06-19 00:07:09, 22.36, 51.94
2017-06-19 00:07:10, 22.37, 51.91
2017-06-19 00:07:12, 22.38, 51.91
2017-06-19 00:07:13, 22.36, 51.91
2017-06-19 00:07:15, 22.36, 51.91
2017-06-19 00:07:16, 22.38, 51.91
2017-06-19 00:07:18, 22.38, 51.88
2017-06-19 00:07:19, 22.38, 51.88
2017-06-19 00:07:20, 22.37, 51.88
2017-06-19 00:07:22, 22.27, 51.9
2017-06-19 00:07:23, 22.34, 51.91
2017-06-19 00:07:25, 22.37, 51.91
