2017-12-13 00:00:35, 16.8, 93.0
2017-12-13 00:05:35, 16.8, 93.0
2017-12-13 00:10:35, 16.8, 93.0
2017-12-13 00:15:36, 16.8, 94.0
2017-12-13 00:20:36, 16.8, 94.0
2017-12-13 00:25:36, 16.8, 94.0
2017-12-13 00:30:36, 16.8, 94.0
2017-12-13 00:35:37, 16.8, 94.0
2017-12-13 00:40:37, 16.8, 94.0
2017-12-13 00:45:37, 16.8, 93.0
2017-12-13 00:50:37, 16.8, 93.0
2017-12-13 00:55:38, 16.8, 93.0
2017-12-13 01:00:38, 16.8, 93.0
2017-12-13 01:05:38, 16.7, 93.0
2017-12-13 01:10:38, 16.7, 93.0
2017-12-13 01:15:38, 16.7, 93.0
2017-12-13 01:20:39, 16.7, 93.0
2017-12-13 01:25:39, 16.7, 94.0
2017-12-13 01:30:39, 16.7, 94.0
2017-12-13 01:35:39, 16.6, 94.0
2017-12-13 01:40:39, 16.6, 94.0
2017-12-13 01:45:40, 16.6, 94.0
2017-12-13 01:50:40, 16.6, 94.0
2017-12-13 01:55:40, 16.6, 94.0
2017-12-13 02:00:41, 16.6, 94.0
2017-12-13 02:05:41, 16.6, 94.0
2017-12-13 02:10:41, 16.6, 94.0
2017-12-13 02:15:41, 16.6, 94.0
2017-12-13 02:20:42, 16.6, 94.0
2017-12-13 02:25:42, 16.7, 94.0
2017-12-13 02:30:42, 16.7, 94.0
2017-12-13 02:35:42, 16.7, 94.0
2017-12-13 02:40:43, 16.7, 94.0
2017-12-13 02:45:43, 16.8, 94.0
2017-12-13 02:50:43, 16.8, 94.0
2017-12-13 02:55:43, 16.9, 94.0
2017-12-13 03:00:43, 16.9, 94.0
2017-12-13 03:05:44, 17.1, 93.0
2017-12-13 03:10:44, 17.1, 93.0
2017-12-13 03:15:44, 17.1, 93.0
2017-12-13 03:20:44, 17.1, 93.0
2017-12-13 03:25:44, 17.1, 93.0
2017-12-13 03:30:44, 17.1, 93.0
2017-12-13 03:35:45, 17.2, 93.0
2017-12-13 03:40:45, 17.2, 93.0
2017-12-13 03:45:45, 17.2, 93.0
2017-12-13 03:50:45, 17.2, 93.0
2017-12-13 03:55:45, 17.2, 93.0
2017-12-13 04:00:46, 17.2, 93.0
2017-12-13 04:05:46, 17.3, 93.0
2017-12-13 04:10:46, 17.3, 93.0
2017-12-13 04:15:46, 17.3, 93.0
2017-12-13 04:20:46, 17.3, 93.0
2017-12-13 04:25:47, 17.3, 93.0
2017-12-13 04:30:47, 17.3, 93.0
2017-12-13 04:35:47, 17.4, 93.0
2017-12-13 04:40:47, 17.4, 93.0
2017-12-13 04:45:47, 17.3, 93.0
2017-12-13 04:50:48, 17.3, 93.0
2017-12-13 04:55:48, 17.4, 92.0
2017-12-13 05:00:48, 17.4, 92.0
2017-12-13 05:05:48, 17.4, 93.0
2017-12-13 05:10:48, 17.4, 93.0
2017-12-13 05:15:49, 17.3, 92.0
2017-12-13 05:20:49, 17.3, 92.0
2017-12-13 05:25:49, 17.3, 92.0
2017-12-13 05:30:49, 17.3, 92.0
2017-12-13 05:35:49, 17.4, 92.0
2017-12-13 05:40:50, 17.4, 92.0
2017-12-13 05:45:50, 17.3, 92.0
2017-12-13 05:50:50, 17.3, 92.0
2017-12-13 05:55:50, 17.4, 92.0
2017-12-13 06:00:50, 17.4, 92.0
2017-12-13 06:05:51, 17.4, 92.0
2017-12-13 06:10:51, 17.4, 92.0
2017-12-13 06:15:51, 17.4, 92.0
2017-12-13 06:20:51, 17.4, 92.0
2017-12-13 06:25:52, 17.5, 92.0
2017-12-13 06:30:52, 17.5, 92.0
2017-12-13 06:35:52, 17.4, 92.0
2017-12-13 06:40:52, 17.4, 92.0
2017-12-13 06:45:52, 17.4, 92.0
2017-12-13 06:50:53, 17.4, 92.0
2017-12-13 06:55:53, 17.3, 93.0
2017-12-13 07:00:53, 17.3, 93.0
2017-12-13 07:05:53, 17.3, 93.0
2017-12-13 07:10:53, 17.3, 93.0
2017-12-13 07:15:54, 17.3, 93.0
2017-12-13 07:20:54, 17.3, 93.0
2017-12-13 07:25:54, 17.4, 93.0
2017-12-13 07:30:54, 17.4, 93.0
2017-12-13 07:35:54, 17.5, 92.0
2017-12-13 07:40:55, 17.5, 92.0
2017-12-13 07:45:55, 17.6, 92.0
2017-12-13 07:50:55, 17.6, 92.0
2017-12-13 07:55:55, 17.6, 92.0
2017-12-13 08:00:55, 17.6, 92.0
2017-12-13 08:05:56, 17.6, 92.0
2017-12-13 08:10:56, 17.6, 92.0
2017-12-13 08:15:56, 17.7, 91.0
2017-12-13 08:20:56, 17.7, 91.0
2017-12-13 08:25:56, 17.6, 91.0
2017-12-13 08:30:56, 17.6, 91.0
2017-12-13 08:35:57, 17.6, 91.0
2017-12-13 08:40:57, 17.6, 91.0
2017-12-13 08:45:57, 17.4, 92.0
2017-12-13 08:50:57, 17.4, 92.0
2017-12-13 08:55:57, 17.5, 92.0
2017-12-13 09:00:57, 17.5, 92.0
2017-12-13 09:05:58, 17.6, 92.0
2017-12-13 09:10:58, 17.6, 92.0
2017-12-13 09:15:58, 17.7, 91.0
2017-12-13 09:20:58, 17.7, 91.0
2017-12-13 09:25:59, 17.8, 91.0
2017-12-13 09:30:59, 17.8, 91.0
2017-12-13 09:35:59, 17.7, 91.0
2017-12-13 09:40:59, 17.7, 91.0
2017-12-13 09:45:59, 17.6, 92.0
2017-12-13 09:51:00, 17.6, 92.0
2017-12-13 09:56:00, 17.4, 92.0
2017-12-13 10:01:00, 17.4, 92.0
2017-12-13 10:06:00, 17.3, 92.0
2017-12-13 10:11:00, 17.3, 92.0
2017-12-13 10:16:01, 17.2, 92.0
2017-12-13 10:21:01, 17.2, 92.0
2017-12-13 10:26:01, 17.3, 92.0
2017-12-13 10:31:01, 17.3, 92.0
2017-12-13 10:36:02, 17.2, 92.0
2017-12-13 10:41:02, 17.2, 92.0
2017-12-13 10:46:02, 17.1, 92.0
2017-12-13 10:51:02, 17.1, 92.0
2017-12-13 10:56:02, 17.1, 92.0
2017-12-13 11:01:03, 17.1, 92.0
2017-12-13 11:06:03, 17.1, 93.0
2017-12-13 11:11:03, 17.1, 93.0
2017-12-13 11:16:03, 17.2, 92.0
2017-12-13 11:21:03, 17.2, 92.0
2017-12-13 11:26:04, 17.2, 92.0
2017-12-13 11:31:04, 17.2, 92.0
2017-12-13 11:36:04, 17.1, 92.0
2017-12-13 11:41:04, 17.1, 92.0
2017-12-13 11:46:04, 17.1, 91.0
2017-12-13 11:51:05, 17.1, 91.0
