2017-08-31 00:01:41, 29.2, 80.0
2017-08-31 00:06:41, 29.2, 80.0
2017-08-31 00:11:42, 29.2, 80.0
2017-08-31 00:16:42, 29.2, 80.0
2017-08-31 00:21:42, 29.2, 80.0
2017-08-31 00:26:42, 29.1, 80.0
2017-08-31 00:31:43, 29.1, 80.0
2017-08-31 00:36:43, 29.1, 80.0
2017-08-31 00:41:43, 29.1, 80.0
2017-08-31 00:46:49, 29.1, 80.0
2017-08-31 00:51:49, 29.1, 80.0
2017-08-31 00:56:49, 29.0, 80.0
2017-08-31 01:01:49, 29.0, 80.0
2017-08-31 01:06:49, 29.0, 80.0
2017-08-31 01:11:59, 29.0, 80.0
2017-08-31 01:17:12, 29.1, 79.0
2017-08-31 01:22:12, 29.1, 79.0
2017-08-31 01:27:13, 29.1, 79.0
2017-08-31 01:32:13, 29.1, 79.0
2017-08-31 01:37:13, 29.1, 79.0
2017-08-31 01:42:13, 29.1, 79.0
2017-08-31 01:47:14, 29.0, 80.0
2017-08-31 01:52:14, 29.0, 80.0
2017-08-31 01:57:14, 29.0, 80.0
2017-08-31 02:02:14, 29.0, 80.0
2017-08-31 02:07:14, 29.0, 80.0
2017-08-31 02:12:14, 29.0, 80.0
2017-08-31 02:17:15, 29.0, 81.0
2017-08-31 02:22:15, 29.0, 81.0
2017-08-31 02:27:15, 28.9, 81.0
2017-08-31 02:32:15, 28.9, 81.0
2017-08-31 02:37:15, 28.9, 83.0
2017-08-31 02:42:16, 28.9, 83.0
2017-08-31 02:47:16, 28.9, 83.0
2017-08-31 02:52:16, 28.9, 83.0
2017-08-31 02:57:16, 28.8, 83.0
2017-08-31 03:02:16, 28.8, 83.0
2017-08-31 03:07:16, 28.7, 83.0
2017-08-31 03:12:17, 28.7, 83.0
2017-08-31 03:17:17, 28.7, 83.0
2017-08-31 03:22:17, 28.7, 83.0
2017-08-31 03:27:17, 28.7, 82.0
2017-08-31 03:32:17, 28.7, 82.0
2017-08-31 03:37:17, 28.7, 82.0
2017-08-31 03:42:18, 28.7, 82.0
