2015-12-01 00:00:04.676594, 23.3, 42.81
2015-12-01 00:00:25.456938, 23.32, 43.42
2015-12-01 00:00:46.439932, 23.35, 43.56
2015-12-01 00:01:07.084141, 23.37, 44.46
2015-12-01 00:01:27.727095, 23.39, 45.27
2015-12-01 00:01:48.792909, 23.42, 45.47
2015-12-01 00:02:09.800256, 23.44, 45.21
2015-12-01 00:02:30.670570, 23.47, 45.99
2015-12-01 00:02:51.481609, 23.48, 46.6
2015-12-01 00:03:12.225982, 23.52, 46.64
2015-12-01 00:03:32.847405, 23.54, 46.99
2015-12-01 00:03:53.637265, 23.55, 47.6
2015-12-01 00:04:14.250087, 23.57, 47.89
2015-12-01 00:04:34.948887, 23.6, 48.88
2015-12-01 00:04:55.682496, 23.63, 48.69
2015-12-01 00:05:16.498032, 23.64, 48.5
2015-12-01 00:05:37.404784, 23.65, 48.86
2015-12-01 00:05:58.145736, 23.7, 49.5
2015-12-01 00:06:18.782975, 23.72, 49.63
2015-12-01 00:06:39.480102, 23.74, 49.98
2015-12-01 00:07:00.256638, 23.75, 50.08
2015-12-01 00:07:20.920404, 23.78, 50.08
2015-12-01 00:07:41.873414, 23.78, 49.64
2015-12-01 00:08:02.604198, 23.8, 49.13
2015-12-01 00:08:23.239697, 23.79, 48.71
2015-12-01 00:08:43.967748, 23.8, 48.11
2015-12-01 00:09:04.780225, 23.82, 47.73
2015-12-01 00:09:25.382288, 23.78, 47.02
2015-12-01 00:09:47.173670, 23.79, 46.64
2015-12-01 00:10:07.906437, 23.79, 45.93
2015-12-01 00:10:28.569994, 23.76, 45.15
2015-12-01 00:10:49.179204, 23.73, 44.83
2015-12-01 00:11:09.861159, 23.73, 44.02
2015-12-01 00:11:30.517041, 23.72, 43.57
2015-12-01 00:11:51.216174, 23.71, 43.34
2015-12-01 00:12:12.243603, 23.69, 42.75
2015-12-01 00:12:32.900127, 23.69, 42.36
2015-12-01 00:12:53.506216, 23.68, 41.84
2015-12-01 00:13:14.273000, 23.66, 41.38
2015-12-01 00:13:34.884451, 23.66, 40.99
2015-12-01 00:13:55.716936, 23.63, 40.76
2015-12-01 00:14:16.455354, 23.6, 40.14
2015-12-01 00:14:37.057003, 23.58, 39.68
2015-12-01 00:14:57.824932, 23.58, 39.48
2015-12-01 00:15:18.847583, 23.58, 39.22
2015-12-01 00:15:39.708581, 23.56, 38.66
2015-12-01 00:16:00.342053, 23.55, 38.36
2015-12-01 00:16:21.365397, 23.53, 38.29
2015-12-01 00:16:43.029533, 23.51, 37.83
2015-12-01 00:17:03.809092, 23.52, 37.63
2015-12-01 00:17:24.738907, 23.51, 37.34
2015-12-01 00:17:45.445805, 23.48, 37.1
2015-12-01 00:18:06.391178, 23.5, 36.84
2015-12-01 00:18:27.129402, 23.48, 36.61
2015-12-01 00:18:47.774031, 23.46, 36.31
2015-12-01 00:19:08.415207, 23.46, 36.24
2015-12-01 00:19:29.155773, 23.45, 36.08
2015-12-01 00:19:49.802344, 23.44, 35.81
2015-12-01 00:20:10.447040, 23.44, 35.58
2015-12-01 00:20:31.187532, 23.42, 35.51
2015-12-01 00:20:51.821499, 23.37, 35.37
