2017-11-04 00:03:44, 22.1, 80.0
2017-11-04 00:08:45, 22.2, 78.0
2017-11-04 00:13:45, 22.2, 78.0
2017-11-04 00:18:45, 22.4, 76.0
2017-11-04 00:23:45, 22.4, 76.0
2017-11-04 00:28:45, 22.4, 76.0
2017-11-04 00:33:45, 22.4, 76.0
2017-11-04 00:38:46, 22.5, 75.0
2017-11-04 00:43:46, 22.5, 75.0
2017-11-04 00:48:46, 22.4, 75.0
2017-11-04 00:53:46, 22.4, 75.0
2017-11-04 00:58:46, 22.4, 74.0
2017-11-04 01:03:47, 22.4, 74.0
2017-11-04 01:08:47, 22.4, 74.0
2017-11-04 01:13:47, 22.4, 74.0
2017-11-04 01:18:47, 22.6, 73.0
2017-11-04 01:23:47, 22.6, 73.0
2017-11-04 01:29:03, 22.6, 73.0
2017-11-04 01:34:03, 22.6, 73.0
2017-11-04 01:39:04, 22.6, 73.0
2017-11-04 01:44:04, 22.6, 73.0
2017-11-04 01:49:04, 22.6, 74.0
2017-11-04 01:54:04, 22.6, 74.0
2017-11-04 01:59:04, 22.6, 74.0
2017-11-04 02:04:04, 22.6, 74.0
2017-11-04 02:09:05, 22.6, 75.0
2017-11-04 02:14:05, 22.6, 75.0
2017-11-04 02:19:05, 22.6, 75.0
2017-11-04 02:24:05, 22.6, 75.0
2017-11-04 02:29:05, 22.6, 74.0
2017-11-04 02:34:06, 22.6, 74.0
2017-11-04 02:39:06, 22.6, 73.0
2017-11-04 02:44:06, 22.6, 73.0
2017-11-04 02:49:06, 22.6, 73.0
2017-11-04 02:54:06, 22.6, 73.0
2017-11-04 02:59:07, 22.6, 72.0
2017-11-04 03:04:07, 22.6, 72.0
2017-11-04 03:09:07, 22.5, 72.0
2017-11-04 03:14:07, 22.5, 72.0
2017-11-04 03:19:07, 22.1, 74.0
2017-11-04 03:24:08, 22.1, 74.0
2017-11-04 03:29:08, 21.5, 76.0
2017-11-04 03:34:08, 21.5, 76.0
2017-11-04 03:39:08, 21.0, 80.0
2017-11-04 03:44:08, 21.0, 80.0
2017-11-04 03:49:09, 20.8, 80.0
2017-11-04 03:54:09, 20.8, 80.0
2017-11-04 03:59:09, 20.3, 83.0
2017-11-04 04:04:09, 20.3, 83.0
2017-11-04 04:09:09, 20.0, 86.0
2017-11-04 04:14:09, 20.0, 86.0
2017-11-04 04:19:09, 19.8, 88.0
2017-11-04 04:24:10, 19.8, 88.0
2017-11-04 04:29:10, 19.6, 90.0
2017-11-04 04:34:10, 19.6, 90.0
2017-11-04 04:39:10, 19.6, 90.0
2017-11-04 04:44:10, 19.6, 90.0
2017-11-04 04:49:10, 19.6, 90.0
2017-11-04 04:54:10, 19.6, 90.0
2017-11-04 04:59:11, 19.5, 90.0
2017-11-04 05:04:11, 19.5, 90.0
2017-11-04 05:09:11, 19.6, 90.0
2017-11-04 05:14:11, 19.6, 90.0
2017-11-04 05:19:11, 19.6, 89.0
2017-11-04 05:24:12, 19.6, 89.0
2017-11-04 05:29:12, 19.7, 88.0
2017-11-04 05:34:12, 19.7, 88.0
2017-11-04 05:39:12, 19.6, 87.0
2017-11-04 05:44:12, 19.6, 87.0
2017-11-04 05:49:13, 19.4, 88.0
2017-11-04 05:54:13, 19.4, 88.0
2017-11-04 05:59:13, 19.2, 89.0
2017-11-04 06:04:13, 19.2, 89.0
2017-11-04 06:09:13, 19.1, 90.0
2017-11-04 06:14:13, 19.1, 90.0
2017-11-04 06:19:14, 19.1, 90.0
2017-11-04 06:24:14, 19.1, 90.0
2017-11-04 06:29:14, 18.9, 91.0
2017-11-04 06:34:14, 18.9, 91.0
2017-11-04 06:39:14, 18.9, 92.0
2017-11-04 06:44:14, 18.9, 92.0
2017-11-04 06:49:15, 18.9, 92.0
2017-11-04 06:54:15, 18.9, 92.0
2017-11-04 06:59:15, 19.0, 93.0
2017-11-04 07:04:15, 19.0, 93.0
2017-11-04 07:09:15, 18.9, 93.0
2017-11-04 07:14:15, 18.9, 93.0
2017-11-04 07:19:17, 18.9, 93.0
2017-11-04 07:24:17, 18.9, 93.0
2017-11-04 07:29:17, 19.1, 93.0
2017-11-04 07:34:18, 19.1, 93.0
2017-11-04 07:39:18, 19.2, 93.0
2017-11-04 07:44:18, 19.2, 93.0
2017-11-04 07:49:18, 19.2, 93.0
2017-11-04 07:54:18, 19.2, 93.0
2017-11-04 07:59:19, 19.2, 93.0
2017-11-04 08:04:19, 19.2, 93.0
2017-11-04 08:09:19, 19.2, 93.0
2017-11-04 08:14:19, 19.2, 93.0
2017-11-04 08:19:19, 19.2, 92.0
2017-11-04 08:24:20, 19.2, 92.0
2017-11-04 08:29:20, 19.1, 92.0
2017-11-04 08:34:20, 19.1, 92.0
2017-11-04 08:39:20, 19.1, 92.0
2017-11-04 08:44:20, 19.1, 92.0
2017-11-04 08:49:20, 19.1, 91.0
2017-11-04 08:54:21, 19.1, 91.0
2017-11-04 08:59:21, 19.1, 91.0
2017-11-04 09:04:21, 19.1, 91.0
2017-11-04 09:09:21, 19.1, 91.0
2017-11-04 09:14:21, 19.1, 91.0
2017-11-04 09:19:21, 18.9, 91.0
2017-11-04 09:24:22, 18.9, 91.0
2017-11-04 09:29:22, 18.9, 92.0
2017-11-04 09:34:22, 18.9, 92.0
2017-11-04 09:39:22, 18.8, 91.0
2017-11-04 09:44:22, 18.8, 91.0
2017-11-04 09:49:22, 18.8, 90.0
2017-11-04 09:54:23, 18.8, 90.0
2017-11-04 09:59:23, 18.9, 90.0
