2017-09-24 00:00:07, 22.2, 55.9
2017-09-24 00:00:22, 22.2, 55.9
2017-09-24 00:00:37, 22.2, 55.9
2017-09-24 00:00:52, 22.2, 55.9
2017-09-24 00:01:07, 22.2, 55.9
2017-09-24 00:01:23, 22.2, 55.9
2017-09-24 00:01:38, 22.2, 55.9
2017-09-24 00:01:53, 22.2, 55.9
2017-09-24 00:02:08, 22.2, 55.9
2017-09-24 00:02:23, 22.2, 55.9
2017-09-24 00:02:39, 22.2, 55.9
2017-09-24 00:02:54, 22.2, 55.9
2017-09-24 00:03:09, 22.2, 55.9
2017-09-24 00:03:24, 22.2, 55.9
2017-09-24 00:03:39, 22.2, 55.9
2017-09-24 00:03:54, 22.2, 55.9
2017-09-24 00:04:10, 22.2, 55.9
2017-09-24 00:04:25, 22.2, 55.9
2017-09-24 00:04:40, 22.2, 55.9
2017-09-24 00:04:55, 22.2, 55.9
2017-09-24 00:05:10, 22.2, 55.9
2017-09-24 00:05:25, 22.2, 55.8
2017-09-24 00:05:41, 22.2, 55.9
2017-09-24 00:05:56, 22.2, 55.9
2017-09-24 00:06:11, 22.2, 55.9
2017-09-24 00:06:26, 22.2, 55.9
2017-09-24 00:06:41, 22.2, 55.9
2017-09-24 00:06:57, 22.2, 55.8
2017-09-24 00:07:12, 22.2, 55.8
2017-09-24 00:07:27, 22.2, 55.8
2017-09-24 00:07:42, 22.2, 55.8
2017-09-24 00:07:57, 22.2, 55.8
2017-09-24 00:08:13, 22.2, 55.8
2017-09-24 00:08:28, 22.2, 55.8
2017-09-24 00:08:43, 22.2, 55.8
2017-09-24 00:08:58, 22.2, 55.8
2017-09-24 00:09:13, 22.2, 55.8
2017-09-24 00:09:29, 22.2, 55.8
2017-09-24 00:09:44, 22.2, 55.8
2017-09-24 00:09:59, 22.2, 55.8
2017-09-24 00:10:14, 22.2, 55.7
2017-09-24 00:10:29, 22.2, 55.7
2017-09-24 00:10:44, 22.2, 55.7
2017-09-24 00:11:00, 22.2, 55.7
2017-09-24 00:11:15, 22.2, 55.7
2017-09-24 00:11:30, 22.2, 55.7
2017-09-24 00:11:45, 22.3, 55.7
2017-09-24 00:12:00, 22.2, 55.7
2017-09-24 00:12:16, 22.3, 55.7
2017-09-24 00:12:31, 22.3, 55.7
2017-09-24 00:12:46, 22.3, 55.7
2017-09-24 00:13:01, 22.3, 55.7
2017-09-24 00:13:16, 22.3, 55.7
2017-09-24 00:13:31, 22.2, 55.7
2017-09-24 00:13:47, 22.2, 55.7
2017-09-24 00:14:02, 22.3, 55.7
2017-09-24 00:14:17, 22.3, 55.7
2017-09-24 00:14:32, 22.2, 55.7
2017-09-24 00:14:47, 22.2, 55.7
