2015-10-01 00:00:06.305677, 23.89, 57.22
2015-10-01 00:00:36.717102, 23.92, 57.25
2015-10-01 00:01:07.137566, 23.98, 57.26
2015-10-01 00:01:37.558477, 24.02, 57.21
2015-10-01 00:02:07.969562, 24.06, 57.24
2015-10-01 00:02:38.388935, 24.08, 57.15
2015-10-01 00:03:08.809387, 24.1, 56.54
2015-10-01 00:03:39.217936, 24.13, 55.64
2015-10-01 00:04:09.638942, 24.13, 54.35
2015-10-01 00:04:40.058898, 24.12, 52.88
2015-10-01 00:05:10.480822, 24.11, 51.87
2015-10-01 00:05:40.900276, 24.14, 51.27
2015-10-01 00:06:11.321914, 24.12, 50.73
2015-10-01 00:06:41.741645, 24.12, 49.2
2015-10-01 00:07:12.162119, 24.08, 49.1
2015-10-01 00:07:42.581799, 24.08, 47.83
2015-10-01 00:08:13.001636, 24.06, 46.8
2015-10-01 00:08:43.422284, 24.03, 46.15
2015-10-01 00:09:13.842843, 24.02, 45.64
2015-10-01 00:09:44.263692, 24.02, 44.99
2015-10-01 00:10:14.684233, 23.99, 44.37
2015-10-01 00:10:45.104653, 23.98, 44.08
2015-10-01 00:11:15.498708, 23.94, 42.81
2015-10-01 00:11:45.907499, 23.9, 42.84
2015-10-01 00:12:16.328458, 23.88, 42.22
2015-10-01 00:12:46.748250, 23.87, 41.99
2015-10-01 00:13:17.169088, 23.92, 41.48
2015-10-01 00:13:47.562810, 23.89, 40.59
2015-10-01 00:14:17.960485, 23.88, 40.53
2015-10-01 00:14:48.379799, 23.84, 40.1
2015-10-01 00:15:18.800237, 23.82, 39.64
2015-10-01 00:15:49.219842, 23.83, 39.28
2015-10-01 00:16:19.640000, 23.75, 39.17
2015-10-01 00:16:50.048121, 23.76, 38.68
2015-10-01 00:17:20.469930, 23.77, 38.38
2015-10-01 00:17:50.889422, 23.78, 38.32
2015-10-01 00:18:21.309781, 23.78, 37.92
2015-10-01 00:18:51.707529, 23.78, 37.53
2015-10-01 00:19:22.129664, 23.78, 37.92
2015-10-01 00:19:52.537352, 23.76, 38.28
2015-10-01 00:20:22.957948, 23.76, 38.19
2015-10-01 00:20:53.352259, 23.76, 37.89
2015-10-01 00:21:23.772562, 23.76, 37.69
2015-10-01 00:21:54.194532, 23.75, 37.82
2015-10-01 00:22:24.615737, 23.75, 37.43
2015-10-01 00:22:55.035604, 23.79, 37.36
2015-10-01 00:23:25.431572, 23.8, 37.27
2015-10-01 00:23:55.854030, 23.8, 36.8
2015-10-01 00:24:26.274405, 23.8, 36.61
2015-10-01 00:24:56.695255, 23.78, 36.54
2015-10-01 00:25:27.117156, 23.77, 36.64
2015-10-01 00:25:57.537501, 23.8, 36.14
2015-10-01 00:26:27.959752, 23.81, 36.08
2015-10-01 00:26:58.381878, 23.81, 36.01
2015-10-01 00:27:28.802295, 23.81, 36.01
2015-10-01 00:27:59.217586, 23.78, 36.6
2015-10-01 00:28:29.639813, 23.79, 36.8
2015-10-01 00:29:00.059693, 23.76, 36.73
2015-10-01 00:29:30.470538, 23.79, 36.6
2015-10-01 00:30:00.892780, 23.78, 36.54
2015-10-01 00:30:31.290012, 23.8, 36.37
2015-10-01 00:31:01.695106, 23.8, 36.41
2015-10-01 00:31:32.117375, 23.75, 36.01
2015-10-01 00:32:02.537742, 23.76, 35.94
2015-10-01 00:32:32.960315, 23.72, 35.9
2015-10-01 00:33:03.379696, 23.73, 35.61
2015-10-01 00:33:33.800097, 23.7, 35.67
2015-10-01 00:34:04.219928, 23.7, 35.37
2015-10-01 00:34:34.639412, 23.68, 35.47
2015-10-01 00:35:05.059693, 23.69, 35.6
2015-10-01 00:35:35.469609, 23.69, 35.83
2015-10-01 00:36:05.891213, 23.7, 35.87
2015-10-01 00:36:36.311559, 23.73, 36.04
2015-10-01 00:37:06.719901, 23.65, 36.06
2015-10-01 00:37:37.142680, 23.67, 36.06
2015-10-01 00:38:07.563601, 23.65, 36.03
2015-10-01 00:38:37.967999, 23.6, 35.83
2015-10-01 00:39:08.388077, 23.56, 35.46
2015-10-01 00:39:38.809340, 23.53, 35.32
2015-10-01 00:40:09.217832, 23.47, 35.42
2015-10-01 00:40:39.638795, 23.49, 35.45
2015-10-01 00:41:10.058792, 23.51, 35.78
2015-10-01 00:41:40.468268, 23.54, 35.79
2015-10-01 00:42:10.890062, 23.54, 35.82
2015-10-01 00:42:41.310731, 23.58, 35.86
2015-10-01 00:43:11.717114, 23.57, 35.62
2015-10-01 00:43:42.137225, 23.55, 35.49
2015-10-01 00:44:12.559229, 23.52, 35.22
2015-10-01 00:44:42.969951, 23.49, 35.12
2015-10-01 00:45:13.390194, 23.46, 34.98
2015-10-01 00:45:43.809732, 23.44, 35.35
2015-10-01 00:46:14.217571, 23.46, 35.65
2015-10-01 00:46:44.637800, 23.41, 37.16
2015-10-01 00:47:15.057374, 23.37, 38.47
2015-10-01 00:47:45.467753, 23.39, 38.87
2015-10-01 00:48:15.869477, 23.42, 39.07
2015-10-01 00:48:46.289230, 23.46, 40.42
2015-10-01 00:49:16.692781, 23.48, 40.58
2015-10-01 00:49:47.114453, 23.52, 41.21
2015-10-01 00:50:17.507760, 23.55, 42.05
2015-10-01 00:50:47.928825, 23.58, 42.77
2015-10-01 00:51:18.348288, 23.62, 43.26
2015-10-01 00:51:48.768763, 23.65, 44.21
2015-10-01 00:52:19.188503, 23.66, 44.88
2015-10-01 00:52:49.610843, 23.66, 45.5
2015-10-01 00:53:20.030316, 23.68, 46.08
2015-10-01 00:53:50.450731, 23.7, 46.5
2015-10-01 00:54:20.870396, 23.72, 46.82
2015-10-01 00:54:51.289969, 23.74, 48.01
2015-10-01 00:55:21.693512, 23.76, 48.49
2015-10-01 00:55:52.115576, 23.76, 48.65
2015-10-01 00:56:22.535484, 23.77, 49.54
2015-10-01 00:56:52.955700, 23.78, 50.05
2015-10-01 00:57:23.375362, 23.8, 49.19
2015-10-01 00:57:53.795618, 23.8, 48.05
2015-10-01 00:58:24.216246, 23.8, 46.67
2015-10-01 00:58:54.637980, 23.73, 45.09
2015-10-01 00:59:25.057463, 23.65, 41.48
2015-10-01 00:59:55.467444, 23.58, 40.33
2015-10-01 01:00:25.887566, 23.49, 38.68
2015-10-01 01:00:57.110641, 23.41, 37.36
2015-10-01 01:01:27.530606, 23.3, 36.06
2015-10-01 01:01:57.939670, 23.2, 34.83
2015-10-01 01:02:28.360222, 23.08, 34.42
2015-10-01 01:02:58.781062, 23.01, 35.07
2015-10-01 01:03:29.202608, 22.96, 36.16
2015-10-01 01:03:59.622975, 22.95, 39.18
2015-10-01 01:04:30.043713, 22.97, 40.69
2015-10-01 01:05:00.466086, 23.0, 42.29
2015-10-01 01:05:30.889286, 22.99, 44.68
2015-10-01 01:06:01.309810, 22.97, 46.47
2015-10-01 01:06:31.719051, 22.98, 47.37
2015-10-01 01:07:02.120076, 22.98, 49.02
2015-10-01 01:07:32.540729, 23.04, 49.7
2015-10-01 01:08:02.963268, 23.08, 50.87
2015-10-01 01:08:33.357589, 23.1, 52.23
2015-10-01 01:09:03.778001, 23.17, 51.93
2015-10-01 01:09:34.199101, 23.2, 53.6
2015-10-01 01:10:04.619229, 23.19, 54.22
2015-10-01 01:10:35.040610, 23.21, 54.25
2015-10-01 01:11:05.437282, 23.24, 54.57
2015-10-01 01:11:35.857849, 23.23, 55.01
2015-10-01 01:12:06.279082, 23.25, 55.35
2015-10-01 01:12:36.696833, 23.27, 55.6
2015-10-01 01:13:07.117577, 23.27, 55.73
2015-10-01 01:13:37.537752, 23.31, 55.98
2015-10-01 01:14:07.963392, 23.32, 56.05
2015-10-01 01:14:38.383972, 23.38, 56.15
2015-10-01 01:15:08.787395, 23.41, 56.09
2015-10-01 01:15:39.206657, 23.43, 56.47
2015-10-01 01:16:09.627585, 23.44, 56.56
2015-10-01 01:16:40.048018, 23.46, 56.66
2015-10-01 01:17:10.467118, 23.5, 56.63
2015-10-01 01:17:40.887675, 23.52, 57.01
2015-10-01 01:18:11.294454, 23.54, 56.98
2015-10-01 01:18:41.692331, 23.56, 56.95
2015-10-01 01:19:12.114036, 23.6, 56.99
2015-10-01 01:19:42.536047, 23.6, 57.14
2015-10-01 01:20:12.956527, 23.61, 57.24
2015-10-01 01:20:43.358613, 23.62, 57.27
2015-10-01 01:21:13.780054, 23.64, 57.21
2015-10-01 01:21:44.199617, 23.67, 57.22
2015-10-01 01:22:14.620269, 23.69, 57.16
2015-10-01 01:22:45.040392, 23.7, 57.13
2015-10-01 01:23:15.459972, 23.72, 57.1
2015-10-01 01:23:45.881359, 23.74, 56.92
2015-10-01 01:24:16.303330, 23.76, 56.64
2015-10-01 01:24:46.716713, 23.79, 56.37
2015-10-01 01:25:17.137290, 23.8, 55.81
2015-10-01 01:25:47.557895, 23.81, 54.56
2015-10-01 01:26:17.968457, 23.81, 53.37
2015-10-01 01:26:48.388807, 23.82, 52.24
2015-10-01 01:27:18.809177, 23.82, 50.91
2015-10-01 01:27:49.216818, 23.81, 49.83
2015-10-01 01:28:19.637778, 23.79, 49.19
2015-10-01 01:28:50.058435, 23.76, 48.36
2015-10-01 01:29:20.467229, 23.75, 47.4
2015-10-01 01:29:50.887500, 23.73, 46.69
2015-10-01 01:30:21.309149, 23.7, 46.3
2015-10-01 01:30:51.728981, 23.69, 45.72
2015-10-01 01:31:22.149465, 23.68, 45.08
2015-10-01 01:31:52.570100, 23.7, 44.57
2015-10-01 01:32:22.967327, 23.66, 43.79
2015-10-01 01:32:53.387751, 23.64, 43.3
2015-10-01 01:33:23.809888, 23.63, 42.94
2015-10-01 01:33:54.217572, 23.6, 42.55
2015-10-01 01:34:24.638386, 23.59, 42.29
2015-10-01 01:34:55.059164, 23.6, 41.8
2015-10-01 01:35:25.467774, 23.6, 41.38
2015-10-01 01:35:55.888703, 23.6, 40.99
2015-10-01 01:36:26.309960, 23.58, 40.46
2015-10-01 01:36:56.717751, 23.53, 40.19
2015-10-01 01:37:27.140127, 23.53, 40.06
2015-10-01 01:37:57.560597, 23.54, 39.51
2015-10-01 01:38:27.968025, 23.48, 39.21
2015-10-01 01:38:58.388104, 23.47, 39.07
2015-10-01 01:39:28.808998, 23.48, 39.21
2015-10-01 01:39:59.216558, 23.5, 39.27
2015-10-01 01:40:29.636660, 23.54, 39.34
2015-10-01 01:41:00.057918, 23.53, 39.38
2015-10-01 01:41:30.467770, 23.5, 38.91
2015-10-01 01:42:00.887955, 23.49, 38.91
2015-10-01 01:42:31.309195, 23.48, 38.98
2015-10-01 01:43:01.717080, 23.49, 39.44
2015-10-01 01:43:32.137639, 23.49, 39.9
2015-10-01 01:44:02.558366, 23.5, 41.14
2015-10-01 01:44:32.967343, 23.49, 42.02
2015-10-01 01:45:03.563899, 23.5, 42.8
2015-10-01 01:45:33.970009, 23.5, 43.35
2015-10-01 01:46:04.393112, 23.52, 44.25
2015-10-01 01:46:34.814208, 23.5, 44.93
2015-10-01 01:47:05.217315, 23.5, 45.64
2015-10-01 01:47:35.637739, 23.51, 46.15
2015-10-01 01:48:06.058114, 23.52, 46.92
2015-10-01 01:48:36.490798, 23.54, 47.21
2015-10-01 01:49:06.910707, 23.57, 47.6
2015-10-01 01:49:37.314011, 23.59, 48.02
2015-10-01 01:50:07.710272, 23.61, 48.72
2015-10-01 01:50:38.137781, 23.62, 48.98
2015-10-01 01:51:08.586007, 23.64, 49.62
2015-10-01 01:51:39.006124, 23.66, 49.97
2015-10-01 01:52:09.426930, 23.69, 50.54
2015-10-01 01:52:39.847172, 23.7, 50.89
2015-10-01 01:53:10.267283, 23.7, 51.4
2015-10-01 01:53:40.687741, 23.75, 51.63
2015-10-01 01:54:11.108709, 23.76, 51.79
2015-10-01 01:54:41.532612, 23.78, 51.41
2015-10-01 01:55:11.957027, 23.8, 50.94
2015-10-01 01:55:42.367822, 23.79, 50.4
2015-10-01 01:56:12.788393, 23.78, 49.25
2015-10-01 01:56:43.210262, 23.79, 48.11
2015-10-01 01:57:13.641378, 23.76, 47.5
2015-10-01 01:57:44.125154, 23.76, 46.66
2015-10-01 01:58:14.538790, 23.77, 45.93
2015-10-01 01:58:44.941593, 23.74, 45.05
2015-10-01 01:59:15.362233, 23.7, 44.53
2015-10-01 01:59:45.805243, 23.7, 44.11
2015-10-01 02:00:16.217481, 23.7, 43.53
2015-10-01 02:00:46.638304, 23.66, 43.01
2015-10-01 02:01:17.058775, 23.66, 42.49
2015-10-01 02:01:47.479174, 23.64, 42.16
2015-10-01 02:02:17.890433, 23.63, 41.38
2015-10-01 02:02:48.311099, 23.62, 41.38
2015-10-01 02:03:18.725068, 23.61, 40.86
2015-10-01 02:03:49.147972, 23.58, 40.59
2015-10-01 02:04:19.572528, 23.56, 40.2
2015-10-01 02:04:49.988264, 23.53, 39.9
2015-10-01 02:05:20.414639, 23.49, 39.7
2015-10-01 02:05:50.827816, 23.52, 39.47
2015-10-01 02:06:21.247559, 23.48, 39.04
2015-10-01 02:06:51.668424, 23.49, 38.95
2015-10-01 02:07:22.093597, 23.5, 38.68
2015-10-01 02:07:52.516178, 23.5, 38.68
2015-10-01 02:08:22.936724, 23.51, 38.75
2015-10-01 02:08:53.357868, 23.52, 38.98
2015-10-01 02:09:23.780997, 23.5, 38.91
2015-10-01 02:09:54.201288, 23.47, 38.94
2015-10-01 02:10:24.609455, 23.46, 39.01
2015-10-01 02:10:55.030724, 23.46, 39.37
2015-10-01 02:11:25.438811, 23.46, 40.25
2015-10-01 02:11:55.851925, 23.45, 41.52
2015-10-01 02:12:26.274605, 23.46, 42.04
2015-10-01 02:12:56.692985, 23.47, 43.15
2015-10-01 02:13:27.115568, 23.48, 43.73
2015-10-01 02:13:57.543709, 23.49, 44.48
2015-10-01 02:14:27.964557, 23.48, 45.18
2015-10-01 02:14:58.386683, 23.5, 45.41
2015-10-01 02:15:28.808874, 23.52, 46.22
2015-10-01 02:15:59.218046, 23.54, 46.77
2015-10-01 02:16:29.640574, 23.53, 47.37
2015-10-01 02:17:00.069051, 23.52, 48.07
2015-10-01 02:17:30.489725, 23.54, 48.2
2015-10-01 02:18:00.887501, 23.55, 48.68
2015-10-01 02:18:31.329531, 23.57, 49.29
2015-10-01 02:19:01.750080, 23.6, 49.58
2015-10-01 02:19:32.172742, 23.62, 50.12
2015-10-01 02:20:02.595861, 23.64, 50.35
2015-10-01 02:20:33.016684, 23.67, 50.64
2015-10-01 02:21:03.437017, 23.69, 51.05
2015-10-01 02:21:33.860507, 23.69, 51.08
2015-10-01 02:22:04.280741, 23.74, 50.99
2015-10-01 02:22:34.694242, 23.76, 50.52
2015-10-01 02:23:05.116589, 23.78, 49.7
2015-10-01 02:23:35.537706, 23.76, 48.55
2015-10-01 02:24:05.939820, 23.76, 47.88
2015-10-01 02:24:36.336477, 23.73, 46.66
2015-10-01 02:25:06.761460, 23.74, 46.21
2015-10-01 02:25:37.179625, 23.71, 45.08
2015-10-01 02:26:07.601592, 23.72, 44.63
2015-10-01 02:26:38.021743, 23.7, 43.79
2015-10-01 02:27:08.444412, 23.66, 43.37
2015-10-01 02:27:38.876362, 23.65, 42.81
2015-10-01 02:28:09.296895, 23.62, 42.23
2015-10-01 02:28:39.694468, 23.62, 41.8
2015-10-01 02:29:10.126773, 23.62, 41.31
2015-10-01 02:29:40.548371, 23.62, 40.53
2015-10-01 02:30:10.971421, 23.58, 40.27
2015-10-01 02:30:41.395781, 23.56, 39.94
2015-10-01 02:31:11.898652, 23.55, 39.57
2015-10-01 02:31:42.322261, 23.54, 39.21
2015-10-01 02:32:12.718693, 23.51, 38.98
2015-10-01 02:32:43.142225, 23.5, 38.82
2015-10-01 02:33:13.562841, 23.49, 39.01
2015-10-01 02:33:43.968031, 23.52, 39.28
2015-10-01 02:34:14.388852, 23.53, 39.34
2015-10-01 02:34:44.808873, 23.52, 38.55
2015-10-01 02:35:15.261483, 23.49, 38.62
2015-10-01 02:35:45.682460, 23.47, 38.35
2015-10-01 02:36:16.104863, 23.44, 37.92
2015-10-01 02:36:46.525239, 23.45, 37.89
2015-10-01 02:37:16.946163, 23.44, 37.72
2015-10-01 02:37:47.370846, 23.44, 37.82
2015-10-01 02:38:17.791786, 23.42, 38.48
2015-10-01 02:38:48.272274, 23.4, 39.36
2015-10-01 02:39:18.693280, 23.42, 40.25
2015-10-01 02:39:49.116821, 23.41, 41.29
2015-10-01 02:40:19.537387, 23.4, 42.23
2015-10-01 02:40:49.967779, 23.41, 42.72
2015-10-01 02:41:20.396288, 23.42, 43.43
2015-10-01 02:41:50.820689, 23.42, 44.4
2015-10-01 02:42:21.217344, 23.43, 44.6
2015-10-01 02:42:51.636962, 23.43, 45.6
2015-10-01 02:43:22.057456, 23.44, 46.02
2015-10-01 02:43:52.472046, 23.44, 46.46
2015-10-01 02:44:22.892356, 23.44, 47.2
2015-10-01 02:44:53.315000, 23.48, 47.49
2015-10-01 02:45:23.727475, 23.5, 48.01
2015-10-01 02:45:54.148033, 23.52, 48.27
2015-10-01 02:46:24.567890, 23.56, 48.88
2015-10-01 02:46:54.988256, 23.58, 49.17
2015-10-01 02:47:25.408428, 23.6, 49.74
2015-10-01 02:47:55.803575, 23.6, 49.87
2015-10-01 02:48:26.218055, 23.63, 50.41
2015-10-01 02:48:56.638807, 23.65, 50.76
2015-10-01 02:49:27.059189, 23.67, 51.02
2015-10-01 02:49:57.506122, 23.67, 50.95
2015-10-01 02:50:27.933156, 23.7, 51.05
2015-10-01 02:50:58.353932, 23.7, 50.55
2015-10-01 02:51:28.767717, 23.72, 49.76
2015-10-01 02:51:59.169318, 23.7, 48.67
2015-10-01 02:52:29.589340, 23.72, 48.07
2015-10-01 02:52:59.998381, 23.71, 46.95
2015-10-01 02:53:30.424189, 23.71, 45.92
2015-10-01 02:54:00.845312, 23.68, 45.14
2015-10-01 02:54:31.265044, 23.68, 44.43
2015-10-01 02:55:01.687482, 23.66, 43.92
2015-10-01 02:55:32.108462, 23.66, 43.43
2015-10-01 02:56:02.527718, 23.66, 42.62
2015-10-01 02:56:32.947819, 23.64, 42.1
2015-10-01 02:57:03.372911, 23.61, 41.51
2015-10-01 02:57:33.794576, 23.58, 41.15
2015-10-01 02:58:04.223235, 23.56, 40.79
2015-10-01 02:58:34.648022, 23.54, 40.29
2015-10-01 02:59:05.068433, 23.52, 40.03
2015-10-01 02:59:35.467784, 23.51, 39.54
2015-10-01 03:00:05.889033, 23.5, 38.88
2015-10-01 03:00:36.309491, 23.43, 38.41
2015-10-01 03:01:06.718699, 23.43, 38.55
2015-10-01 03:01:37.139132, 23.42, 38.48
2015-10-01 03:02:07.560018, 23.43, 38.45
2015-10-01 03:02:37.968005, 23.45, 38.68
2015-10-01 03:03:08.388488, 23.43, 38.74
2015-10-01 03:03:38.808870, 23.44, 38.55
2015-10-01 03:04:09.217492, 23.42, 38.35
2015-10-01 03:04:39.643986, 23.44, 37.95
2015-10-01 03:05:10.064584, 23.45, 37.63
2015-10-01 03:05:40.457773, 23.46, 37.5
2015-10-01 03:06:10.878318, 23.46, 37.56
2015-10-01 03:06:41.298648, 23.44, 38.05
2015-10-01 03:07:11.718770, 23.46, 38.58
2015-10-01 03:07:42.196866, 23.44, 39.46
2015-10-01 03:08:12.618837, 23.47, 40.32
2015-10-01 03:08:43.044941, 23.47, 41.56
2015-10-01 03:09:13.466939, 23.45, 42.4
