2016-01-01 00:00:05.800980, 22.95, 40.85
2016-01-01 00:00:26.373770, 22.97, 40.79
2016-01-01 00:00:46.825714, 22.99, 40.79
2016-01-01 00:01:07.371120, 23.0, 40.72
2016-01-01 00:01:27.920034, 23.01, 40.56
2016-01-01 00:01:48.635157, 23.01, 40.46
2016-01-01 00:02:09.203340, 23.01, 40.04
2016-01-01 00:02:29.791626, 23.0, 39.88
2016-01-01 00:02:50.560532, 23.0, 39.55
2016-01-01 00:03:11.096317, 22.97, 39.09
2016-01-01 00:03:31.665177, 22.95, 38.73
2016-01-01 00:03:52.348259, 22.92, 38.49
2016-01-01 00:04:12.951713, 22.9, 38.2
2016-01-01 00:04:33.525065, 22.88, 37.77
2016-01-01 00:04:54.203499, 22.85, 37.3
2016-01-01 00:05:14.827709, 22.83, 37.17
2016-01-01 00:05:35.416739, 22.8, 36.8
2016-01-01 00:05:56.042226, 22.78, 36.77
2016-01-01 00:06:16.628335, 22.77, 36.47
2016-01-01 00:06:37.259516, 22.75, 36.21
2016-01-01 00:06:57.869007, 22.72, 36.3
2016-01-01 00:07:18.420041, 22.72, 36.5
2016-01-01 00:07:38.985266, 22.71, 36.99
2016-01-01 00:07:59.635351, 22.71, 37.68
2016-01-01 00:08:20.219098, 22.69, 38.21
2016-01-01 00:08:40.796240, 22.7, 38.67
2016-01-01 00:09:01.626458, 22.7, 38.93
2016-01-01 00:09:22.208850, 22.71, 39.45
2016-01-01 00:09:42.814138, 22.7, 40.04
2016-01-01 00:10:03.566540, 22.71, 40.2
2016-01-01 00:10:24.324238, 22.72, 40.82
2016-01-01 00:10:44.899742, 22.72, 41.05
2016-01-01 00:11:05.555563, 22.73, 41.22
2016-01-01 00:11:26.077831, 22.74, 41.22
2016-01-01 00:11:46.627145, 22.76, 41.22
2016-01-01 00:12:07.297622, 22.76, 41.32
2016-01-01 00:12:27.867677, 22.78, 41.29
2016-01-01 00:12:48.403047, 22.79, 41.29
2016-01-01 00:13:09.055664, 22.8, 41.29
2016-01-01 00:13:29.686127, 22.82, 41.16
2016-01-01 00:13:50.276642, 22.83, 41.16
2016-01-01 00:14:10.955616, 22.88, 41.1
2016-01-01 00:14:31.627781, 22.9, 40.97
2016-01-01 00:14:52.223842, 22.92, 40.91
2016-01-01 00:15:12.935196, 22.92, 40.85
2016-01-01 00:15:33.504117, 22.95, 40.85
2016-01-01 00:15:54.099430, 22.96, 40.75
2016-01-01 00:16:14.736545, 22.98, 40.62
2016-01-01 00:16:35.338786, 23.0, 40.56
2016-01-01 00:16:55.863914, 23.01, 40.27
2016-01-01 00:17:16.580422, 23.0, 40.14
2016-01-01 00:17:37.137369, 22.99, 39.74
